1559510714224, 51300, 452, 589, 486
1559510714237, 51313, 457, 596, 476
1559510714250, 51326, 460, 610, 466
1559510714263, 51340, 461, 597, 460
1559510714276, 51352, 456, 585, 473
1559510714290, 51365, 452, 581, 481
1559510714302, 51379, 448, 573, 480
1559510714315, 51391, 450, 580, 487
1559510714329, 51404, 439, 588, 476
1559510714341, 51418, 426, 575, 474
1559510714354, 51431, 419, 576, 490
1559510714368, 51443, 433, 581, 483
1559510714381, 51457, 452, 580, 466
1559510714393, 51470, 475, 570, 473
1559510714406, 51482, 484, 569, 463
1559510714419, 51495, 454, 589, 467
1559510714433, 51509, 437, 596, 476
1559510714446, 51522, 447, 594, 475
1559510714458, 51534, 449, 583, 465
1559510714472, 51548, 446, 570, 467
1559510714486, 51561, 443, 566, 483
1559510714498, 51574, 444, 566, 492
1559510714510, 51587, 441, 570, 487
1559510714524, 51600, 441, 581, 476
1559510714538, 51613, 444, 577, 473
1559510714549, 51625, 446, 591, 477
1559510714563, 51639, 444, 586, 469
1559510714576, 51652, 440, 578, 482
1559510714589, 51665, 447, 583, 488
1559510714602, 51678, 457, 584, 480
1559510714615, 51691, 450, 568, 470
1559510714628, 51704, 443, 579, 477
1559510714641, 51717, 441, 576, 494
1559510714654, 51730, 439, 595, 472
1559510714668, 51743, 439, 577, 463
1559510714681, 51757, 442, 585, 474
1559510714693, 51769, 437, 570, 470
1559510714706, 51782, 440, 568, 474
1559510714718, 51795, 439, 564, 470
1559510714732, 51809, 438, 573, 480
1559510714745, 51821, 439, 576, 477
1559510714759, 51834, 433, 577, 471
1559510714771, 51848, 442, 584, 465
1559510714785, 51860, 444, 570, 461
1559510714797, 51873, 441, 565, 471
1559510714811, 51887, 445, 564, 486
1559510714823, 51900, 444, 577, 482
1559510714837, 51912, 438, 574, 470
1559510714849, 51926, 436, 569, 466
1559510714862, 51939, 437, 584, 472
1559510714876, 51951, 440, 586, 461
1559510714888, 51964, 439, 569, 459
1559510714901, 51978, 433, 563, 460
1559510714915, 51991, 439, 546, 462
1559510714927, 52003, 444, 545, 463
1559510714941, 52017, 442, 552, 466
1559510714953, 52030, 441, 564, 476
1559510714967, 52043, 440, 570, 485
1559510714980, 52056, 439, 573, 461
1559510714993, 52069, 420, 540, 464
1559510715005, 52082, 433, 572, 492
1559510715019, 52094, 424, 586, 519
1559510715032, 52108, 449, 543, 465
1559510715045, 52121, 483, 565, 455
1559510715058, 52134, 488, 581, 451
1559510715071, 52147, 475, 617, 445
1559510715084, 52160, 455, 578, 394
1559510715097, 52173,
