1559610441543, 55368, 539, 411, 478
1559610441556, 55382, 539, 410, 480
1559610441568, 55394, 540, 409, 480
1559610441581, 55407, 542, 408, 479
1559610441594, 55420, 543, 407, 476
1559610441607, 55433, 544, 407, 474
1559610441620, 55446, 544, 406, 474
1559610441633, 55459, 544, 406, 476
1559610441646, 55473, 544, 406, 479
1559610441658, 55485, 544, 406, 480
1559610441674, 55498, 544, 403, 477
1559610441685, 55512, 545, 401, 473
1559610441699, 55524, 546, 400, 472
1559610441710, 55537, 547, 401, 473
1559610441725, 55550, 547, 403, 476
1559610441739, 55564, 546, 403, 478
1559610441750, 55576, 546, 403, 480
1559610441765, 55589, 546, 403, 480
1559610441777, 55603, 545, 403, 480
1559610441789, 55615, 544, 402, 480
1559610441802, 55628, 545, 402, 478
1559610441816, 55642, 545, 403, 477
1559610441828, 55655, 544, 404, 476
1559610441842, 55667, 543, 406, 479
1559610441854, 55681, 541, 407, 482
1559610441868, 55694, 540, 408, 485
1559610441881, 55707, 539, 408, 487
1559610441894, 55719, 539, 408, 489
1559610441907, 55733, 539, 407, 488
1559610441919, 55746, 540, 407, 484
1559610441934, 55758, 542, 406, 480
1559610441946, 55772, 543, 407, 478
1559610441959, 55785, 544, 407, 478
1559610441979, 55798, 544, 408, 478
1559610441985, 55811, 544, 407, 479
1559610441999, 55824, 543, 407, 480
1559610442011, 55837, 542, 407, 479
1559610442024, 55849, 541, 406, 479
1559610442038, 55863, 541, 404, 475
1559610442051, 55876, 541, 403, 469
1559610442062, 55889, 541, 401, 468
1559610442076, 55902, 540, 402, 469
1559610442089, 55915, 539, 402, 474
1559610442103, 55928, 538, 401, 477
1559610442115, 55942, 536, 400, 478
1559610442128, 55954, 534, 400, 479
1559610442140, 55967, 532, 399, 479
1559610442154, 55981, 531, 400, 480
1559610442167, 55993, 531, 401, 479
1559610442180, 56006, 529, 399, 480
1559610442193, 56019, 527, 402, 483
1559610442206, 56033, 528, 406, 485
1559610442220, 56045, 536, 412, 486
1559610442232, 56058, 543, 418, 482
1559610442245, 56072, 547, 421, 478
1559610442259, 56084, 548, 422, 473
1559610442272, 56097, 548, 421, 469
1559610442284, 56111, 544, 419, 467
1559610442298, 56124, 541, 418, 471
1559610442310, 56136, 537, 415, 474
1559610442324, 56150, 532, 412, 474
1559610442337, 56163, 527, 408, 473
1559610442349, 56176, 524, 407, 472
1559610442363, 56188, 524, 407, 471
1559610442376, 56202, 525, 407, 469
1559610442389, 56215, 527, 407, 467
1559610442403, 56227, 531, 409, 463
1559610442415, 56241, 535, 411, 459
1559610442428, 56254, 538, 415, 459
1559610442441, 56267, 540, 418, 462
1559610442454, 56280, 540, 421, 466
1559610442466, 56293, 539, 424, 470
1559610442481, 56306, 538, 425, 474
1559610442494, 56320, 539, 425, 476
1559610442506, 56332, 540, 425, 475
1559610442520, 56345, 542, 425, 474
1559610442533, 56358, 542, 425, 472
1559610442545, 56371, 543, 425, 473
1559610442559, 56384, 542, 426, 475
1559610442572, 56397, 540, 425, 478
1559610442584, 56411, 539, 425, 480
1559610442597, 56423, 539, 424, 479
1559610442610, 56436, 540, 423, 476
1559610442624, 56450, 542, 421, 470
1559610442637, 56462, 544, 420, 466
1559610442650, 56475, 546, 420, 465
1559610442662, 56488, 546, 421, 466
1559610442675, 56502, 545, 421, 471
1559610442689, 56514, 543, 421, 476
1559610442701, 56527, 541, 420, 479
1559610442715, 56541, 543, 418, 479
1559610442728, 56553, 551, 416, 476
1559610442740, 56566, 568, 413, 466
1559610442754, 56580, 573, 409, 448
1559610442767, 56593, 570, 402, 441
1559610442779, 56605, 562, 402, 445
1559610442793, 56619, 554, 404, 457
1559610442806, 56632, 544, 406, 470
1559610442819, 56645, 533, 409, 480
1559610442831, 56657, 526, 411, 486
1559610442845, 56671, 519, 413, 487
1559610442858, 56684, 518, 414, 484
1559610442871, 56696, 518, 416, 480
1559610442884, 56710, 520, 418, 477
1559610442897, 56723, 525, 421, 478
1559610442910, 56736, 529, 422, 481
1559610442924, 56749, 532, 421, 482
1559610442936, 56762, 533, 417, 482
1559610442949, 56775, 535, 413, 480
1559610442963, 56787, 537, 408, 478
1559610442974, 56801, 540, 404, 474
1559610442989, 56814, 544, 400, 470
1559610443001, 56827, 546, 400, 467
1559610443015, 56840, 547, 401, 470
1559610443028, 56853, 549, 404, 475
1559610443040, 56866, 550, 407, 479
1559610443054, 56880, 550, 409, 482
1559610443066, 56892, 552, 410, 482
1559610443079, 56905, 552, 411, 477
1559610443093, 56919, 552, 410, 471
1559610443106, 56931, 551, 410, 467
1559610443119, 56944, 549, 411, 466
1559610443131, 56957, 546, 412, 468
1559610443144, 56971, 543, 413, 471
1559610443157, 56983, 540, 413, 475
1559610443171, 56996, 537, 413, 478
1559610443185, 57010, 535, 413, 481
1559610443197, 57022, 535, 413, 482
1559610443210, 57035, 536, 412, 481
1559610443222, 57049, 538, 412, 478
1559610443236, 57062, 539, 412, 476
1559610443249, 57074, 541, 413, 476
1559610443262, 57088, 543, 414, 478
1559610443275, 57101, 544, 414, 481
1559610443289, 57113, 545, 413, 483
1559610443301, 57126, 545, 412, 483
1559610443314, 57140, 546, 411, 482
1559610443326, 57153, 550, 409, 477
1559610443340, 57165, 551, 408, 471
1559610443353, 57179, 551, 409, 470
1559610443366, 57192, 551, 411, 473
1559610443380, 57205, 550, 413, 479
1559610443393, 57218, 549, 414, 484
1559610443405, 57231, 548, 413, 486
1559610443418, 57244, 547, 413, 486
1559610443431, 57256, 547, 411, 484
1559610443445, 57270, 548, 410, 481
1559610443457, 57283, 548, 410, 478
1559610443472, 57296, 550, 410, 474
1559610443483, 57309, 550, 410, 472
1559610443496, 57322, 549, 411, 474
1559610443509, 57335, 547, 412, 477
1559610443522, 57348, 545, 413, 481
1559610443535, 57361, 544, 413, 483
1559610443548, 57374, 543, 412, 483
1559610443561, 57388, 543, 412, 482
1559610443574, 57400, 545, 411, 479
1559610443586, 57413, 547, 410, 474
1559610443600, 57426, 547, 410, 472
1559610443613, 57440, 547, 411, 473
1559610443627, 57452, 547, 411, 474
1559610443640, 57465, 547, 411, 474
1559610443653, 57479, 546, 411, 474
1559610443665, 57491, 545, 411, 475
1559610443678, 57504, 546, 411, 476
1559610443692, 57518, 545, 411, 475
1559610443704, 57531, 545, 411, 475
1559610443718, 57543, 548, 411, 474
1559610443730, 57556, 551, 412, 472
1559610443744, 57570, 552, 411, 470
1559610443757, 57582, 550, 412, 470
1559610443771, 57595, 550, 413, 472
1559610443782, 57609, 549, 414, 476
1559610443796, 57622, 548, 414, 478
1559610443809, 57634, 547, 413, 479
1559610443825, 57648, 546, 413, 479
1559610443835, 57661, 546, 413, 478
1559610443849, 57674, 548, 413, 479
1559610443861, 57687, 548, 413, 477
1559610443874, 57700, 549, 414, 476
1559610443887, 57713, 550, 414, 476
1559610443901, 57725, 551, 414, 475
1559610443913, 57739, 551, 415, 475
1559610443927, 57752, 551, 415, 476
1559610443939, 57765, 550, 416, 478
1559610443953, 57778, 549, 416, 480
1559610443965, 57791, 550, 416, 481
1559610443978, 57804, 551, 415, 478
1559610443992, 57817, 551, 415, 475
1559610444005, 57830, 552, 414, 473
1559610444016, 57843, 553, 415, 473
1559610444030, 57857, 551, 415, 475
1559610444044, 57869, 550, 416, 477
1559610444056, 57882, 549, 415, 479
1559610444069, 57895, 550, 415, 479
1559610444081, 57909, 551, 415, 478
1559610444095, 57921, 552, 415, 476
1559610444109, 57934, 553, 415, 475
1559610444122, 57948, 553, 415, 473
1559610444135, 57960, 552, 415, 474
1559610444147, 57973, 552, 416, 475
1559610444161, 57987, 551, 416, 476
1559610444173, 58000, 550, 415, 476
1559610444187, 58012, 550, 415, 475
1559610444204, 58025, 552, 415, 475
1559610444214, 58039, 555, 415, 473
1559610444226, 58051, 556, 415, 470
1559610444240, 58064, 555, 416, 469
1559610444251, 58078, 553, 416, 471
1559610444264, 58091, 552, 416, 474
1559610444278, 58103, 550, 417, 477
1559610444291, 58117, 551, 416, 478
1559610444305, 58130, 551, 416, 476
1559610444317, 58143, 552, 415, 474
1559610444331, 58156, 552, 415, 472
1559610444343, 58169, 552, 416, 472
1559610444357, 58182, 552, 416, 473
1559610444370, 58194, 552, 416, 474
1559610444382, 58208, 551, 416, 475
1559610444395, 58221, 551, 416, 476
1559610444408, 58234, 551, 416, 476
1559610444421, 58247, 552, 416, 476
1559610444433, 58260, 554, 415, 474
1559610444447, 58273, 554, 416, 472
1559610444460, 58286, 553, 416, 472
1559610444473, 58299, 552, 416, 473
1559610444487, 58312, 551, 416, 476
1559610444500, 58326, 551, 416, 478
1559610444512, 58338, 553, 416, 478
1559610444525, 58351, 553, 416, 476
1559610444538, 58364, 553, 415, 474
1559610444552, 58378, 553, 416, 474
1559610444566, 58390, 553, 416, 475
1559610444578, 58403, 553, 417, 477
1559610444591, 58417, 551, 417, 477
1559610444603, 58429, 550, 416, 477
1559610444617, 58442, 550, 415, 477
1559610444629, 58456, 552, 415, 477
1559610444644, 58469, 554, 415, 474
1559610444657, 58481, 554, 415, 472
1559610444668, 58494, 553, 415, 471
1559610444683, 58508, 553, 416, 474
1559610444694, 58520, 552, 417, 477
1559610444708, 58533, 552, 417, 479
1559610444721, 58547, 552, 416, 478
1559610444734, 58560, 552, 416, 477
1559610444747, 58572, 552, 415, 475
1559610444760, 58586, 553, 415, 473
1559610444773, 58599, 553, 416, 474
1559610444785, 58612, 552, 416, 474
1559610444800, 58625, 552, 416, 475
1559610444813, 58638, 552, 416, 476
1559610444826, 58651, 552, 415, 476
1559610444841, 58663, 551, 415, 476
1559610444851, 58677, 550, 415, 476
1559610444865, 58690, 551, 416, 477
1559610444878, 58703, 552, 415, 476
1559610444890, 58716, 551, 415, 475
1559610444903, 58729, 551, 415, 474
1559610444915, 58742, 551, 415, 474
1559610444929, 58756, 551, 415, 475
1559610444942, 58768, 551, 415, 476
1559610444956, 58781, 551, 415, 476
1559610444969, 58795, 552, 415, 475
1559610444982, 58807, 553, 415, 474
1559610444994, 58820, 553, 414, 473
1559610445007, 58833, 552, 415, 473
1559610445021, 58847, 552, 415, 474
1559610445033, 58859, 551, 416, 475
1559610445047, 58872, 551, 416, 477
1559610445060, 58886, 550, 416, 478
1559610445073, 58898, 550, 416, 478
1559610445085, 58911, 553, 415, 476
1559610445098, 58925, 555, 415, 473
1559610445112, 58938, 555, 415, 471
1559610445125, 58950, 554, 415, 471
1559610445141, 58963, 553, 416, 474
1559610445151, 58977, 552, 417, 477
1559610445164, 58990, 551, 417, 479
1559610445177, 59002, 551, 417, 480
1559610445190, 59016, 552, 416, 478
1559610445203, 59029, 553, 415, 474
1559610445218, 59041, 554, 414, 471
1559610445229, 59055, 554, 415, 472
1559610445242, 59068, 553, 416, 474
1559610445255, 59081, 552, 417, 478
1559610445268, 59094, 551, 416, 480
1559610445281, 59107, 551, 416, 480
1559610445294, 59120, 552, 415, 478
1559610445308, 59132, 553, 414, 475
1559610445320, 59146, 555, 414, 474
1559610445334, 59159, 555, 414, 473
1559610445347, 59172, 554, 415, 473
1559610445359, 59185, 552, 416, 476
1559610445374, 59198, 551, 416, 479
1559610445384, 59211, 550, 415, 480
1559610445399, 59225, 550, 415, 480
1559610445411, 59237, 551, 415, 478
1559610445424, 59250, 551, 414, 475
1559610445438, 59264, 553, 413, 473
1559610445451, 59276, 553, 414, 472
1559610445463, 59289, 552, 414, 473
1559610445477, 59302, 550, 414, 475
1559610445489, 59316, 548, 414, 478
1559610445503, 59328, 546, 414, 480
1559610445515, 59341, 547, 414, 480
1559610445528, 59355, 546, 413, 479
1559610445541, 59367, 550, 414, 478
1559610445555, 59380, 551, 414, 474
1559610445568, 59394, 551, 414, 473
1559610445581, 59407, 551, 414, 474
1559610445594, 59419, 551, 415, 477
1559610445608, 59432, 550, 415, 479
1559610445620, 59446, 549, 415, 479
1559610445633, 59459, 549, 414, 478
1559610445645, 59471, 548, 413, 476
1559610445659, 59485, 549, 414, 475
1559610445673, 59498, 549, 413, 475
1559610445686, 59510, 548, 414, 476
1559610445698, 59524, 549, 415, 479
1559610445710, 59537, 550, 416, 480
1559610445725, 59550, 551, 416, 480
1559610445737, 59563, 553, 415, 477
1559610445752, 59576, 554, 414, 474
1559610445763, 59589, 555, 413, 470
1559610445776, 59602, 555, 413, 469
1559610445790, 59615, 553, 413, 471
1559610445802, 59628, 552, 414, 476
1559610445816, 59641, 551, 414, 478
1559610445829, 59654, 549, 413, 479
1559610445841, 59667, 548, 412, 478
1559610445853, 59680, 548, 411, 477
1559610445868, 59694, 548, 411, 475
1559610445881, 59706, 548, 411, 474
1559610445893, 59719, 547, 411, 475
1559610445906, 59732, 547, 411, 476
1559610445920, 59745, 547, 411, 478
1559610445932, 59758, 547, 411, 480
1559610445946, 59771, 548, 410, 480
1559610445959, 59785, 550, 409, 479
1559610445972, 59797, 551, 408, 476
1559610445984, 59810, 552, 407, 475
1559610445997, 59824, 552, 407, 477
1559610446011, 59836, 553, 408, 479
1559610446023, 59849, 552, 407, 480
1559610446036, 59863, 551, 406, 480
1559610446050, 59876, 551, 406, 479
1559610446062, 59888, 552, 406, 478
1559610446076, 59901, 552, 407, 478
1559610446089, 59915, 553, 407, 478
1559610446102, 59928, 553, 408, 478
1559610446114, 59940, 549, 408, 477
1559610446128, 59954, 545, 407, 477
1559610446142, 59967, 545, 407, 478
1559610446154, 59979, 546, 409, 477
1559610446167, 59993, 547, 409, 476
1559610446180, 60006, 547, 411, 477
1559610446194, 60019, 549, 415, 479
1559610446206, 60032, 550, 418, 480
1559610446219, 60045, 550, 420, 476
1559610446231, 60058, 548, 420, 471
1559610446246, 60071, 544, 419, 469
1559610446257, 60084, 540, 420, 471
1559610446271, 60097, 538, 420, 474
1559610446284, 60110, 538, 421, 478
1559610446298, 60123, 538, 421, 480
1559610446310, 60136, 537, 419, 482
1559610446323, 60149, 536, 418, 483
1559610446336, 60163, 535, 416, 484
1559610446350, 60175, 536, 415, 486
1559610446362, 60188, 537, 414, 487
1559610446375, 60201, 537, 414, 489
1559610446388, 60214, 536, 413, 490
1559610446401, 60227, 536, 413, 492
1559610446415, 60240, 537, 412, 494
1559610446427, 60254, 540, 412, 494
1559610446441, 60266, 541, 411, 492
1559610446453, 60279, 542, 409, 489
1559610446467, 60293, 544, 408, 487
1559610446479, 60305, 544, 408, 485
1559610446493, 60318, 544, 408, 486
1559610446506, 60332, 543, 407, 486
1559610446519, 60345, 542, 408, 487
1559610446532, 60357, 542, 408, 489
1559610446545, 60370, 542, 409, 490
1559610446557, 60384, 543, 409, 489
1559610446572, 60397, 545, 409, 485
1559610446584, 60409, 547, 410, 482
1559610446597, 60423, 546, 411, 480
1559610446610, 60436, 546, 412, 481
1559610446624, 60448, 544, 413, 483
1559610446637, 60462, 545, 413, 485
1559610446650, 60475, 547, 412, 484
1559610446662, 60488, 547, 410, 481
1559610446675, 60500, 547, 409, 479
1559610446689, 60514, 548, 408, 476
1559610446701, 60527, 548, 408, 475
1559610446714, 60540, 549, 408, 476
1559610446726, 60553, 549, 407, 476
1559610446741, 60566, 549, 407, 478
1559610446753, 60579, 548, 406, 479
1559610446765, 60592, 552, 401, 475
1559610446779, 60605, 557, 398, 457
1559610446792, 60618, 562, 394, 443
1559610446805, 60632, 562, 396, 438
1559610446819, 60644, 562, 401, 452
1559610446832, 60657, 561, 407, 472
1559610446843, 60670, 554, 410, 485
1559610446857, 60683, 545, 411, 491
1559610446871, 60696, 538, 413, 489
1559610446884, 60709, 533, 412, 485
1559610446897, 60723, 531, 408, 477
1559610446910, 60735, 532, 404, 469
1559610446922, 60748, 534, 404, 464
1559610446935, 60762, 536, 404, 462
1559610446950, 60775, 536, 408, 465
1559610446962, 60787, 535, 413, 473
1559610446975, 60801, 534, 417, 479
1559610446988, 60814, 532, 417, 481
1559610447001, 60826, 532, 417, 479
1559610447015, 60839, 534, 415, 474
1559610447028, 60853, 537, 413, 467
1559610447041, 60866, 539, 413, 464
1559610447053, 60878, 542, 416, 464
1559610447066, 60892, 544, 420, 467
1559610447079, 60905, 545, 424, 471
1559610447092, 60917, 546, 425, 473
1559610447106, 60931, 545, 426, 473
1559610447117, 60944, 544, 426, 473
1559610447133, 60957, 543, 427, 473
1559610447145, 60969, 542, 426, 473
1559610447157, 60983, 542, 424, 470
1559610447171, 60996, 543, 422, 464
1559610447183, 61009, 542, 420, 459
1559610447195, 61022, 540, 421, 459
1559610447210, 61035, 540, 421, 462
1559610447223, 61048, 539, 421, 466
1559610447235, 61061, 539, 419, 467
1559610447248, 61074, 537, 416, 467
1559610447262, 61087, 536, 416, 469
1559610447274, 61101, 534, 416, 473
1559610447287, 61113, 534, 415, 475
1559610447300, 61126, 539, 413, 469
1559610447314, 61139, 548, 413, 461
1559610447327, 61152, 554, 413, 456
1559610447340, 61165, 555, 414, 455
1559610447353, 61178, 553, 416, 462
1559610447365, 61192, 551, 417, 469
1559610447379, 61204, 548, 419, 474
1559610447392, 61217, 546, 418, 472
1559610447405, 61231, 547, 417, 464
1559610447418, 61244, 547, 417, 455
1559610447431, 61256, 548, 419, 452
1559610447443, 61270, 550, 423, 452
1559610447456, 61283, 555, 423, 445
1559610447470, 61295, 563, 424, 426
1559610447483, 61308, 570, 423, 399
1559610447495, 61322, 575, 422, 370
1559610447510, 61335, 581, 430, 336
1559610447522, 61347, 586, 440, 312
1559610447536, 61361, 588, 449, 311
1559610447549, 61374, 585, 456, 321
1559610447562, 61386, 585, 452, 338
1559610447574, 61400, 608, 463, 351
1559610447587, 61413, 662, 495, 381
1559610447600, 61426, 760, 547, 430
1559610447613, 61438, 852, 609, 475
1559610447627, 61452, 909, 638, 495
1559610447639, 61465, 917, 620, 501
1559610447653, 61478, 898, 593, 519
1559610447665, 61491, 895, 539, 570
1559610447678, 61504, 881, 518, 618
1559610447693, 61517, 881, 500, 632
1559610447705, 61530, 876, 450, 608
1559610447717, 61543, 841, 406, 556
1559610447731, 61556, 784, 406, 539
1559610447743, 61570, 735, 395, 557
1559610447757, 61582, 720, 387, 619
1559610447770, 61595, 708, 404, 649
1559610447782, 61608, 720, 393, 633
1559610447795, 61621, 734, 387, 573
1559610447809, 61634, 726, 378, 514
1559610447821, 61647, 670, 392, 492
1559610447835, 61661, 630, 401, 503
1559610447848, 61673, 628, 400, 505
1559610447860, 61686, 635, 423, 496
1559610447874, 61700, 651, 427, 460
1559610447886, 61713, 654, 452, 393
1559610447900, 61725, 636, 468, 343
1559610447913, 61739, 603, 484, 341
1559610447926, 61752, 573, 501, 348
1559610447939, 61764, 567, 433, 239
1559610447952, 61777, 599, 630, 411
1559610447964, 61791, 493, 566, 396
1559610447978, 61804, 499, 576, 429
1559610447991, 61816, 497, 571, 410
1559610448003, 61830, 515, 575, 386
1559610448017, 61843, 520, 592, 377
1559610448030, 61855, 526, 615, 426
1559610448043, 61869, 531, 650, 455
1559610448056, 61882, 536, 656, 447
1559610448068, 61895, 563, 656, 424
1559610448082, 61907, 578, 632, 422
1559610448095, 61921, 570, 593, 461
1559610448108, 61934, 550, 560, 534
1559610448121, 61947, 526, 535, 608
1559610448134, 61960, 526, 525, 670
1559610448147, 61973, 563, 522, 718
1559610448160, 61986, 596, 509, 721
1559610448173, 61999, 586, 457, 695
1559610448187, 62012, 555, 432, 688
1559610448199, 62025, 518, 440, 726
1559610448213, 62039, 511, 435, 789
1559610448225, 62051, 530, 427, 828
