1559517155946, 347157, 611, 389, 661
1559517155959, 347170, 676, 346, 622
1559517155971, 347184, 744, 320, 558
1559517155985, 347196, 806, 353, 473
1559517155999, 347209, 841, 335, 426
1559517156012, 347223, 881, 317, 399
1559517156024, 347236, 900, 316, 405
1559517156036, 347248, 879, 440, 419
1559517156051, 347261, 796, 404, 437
1559517156064, 347275, 714, 344, 447
1559517156076, 347288, 647, 342, 437
1559517156088, 347300, 614, 364, 426
1559517156103, 347314, 630, 343, 424
1559517156115, 347327, 657, 367, 434
1559517156128, 347340, 666, 399, 463
1559517156143, 347354, 678, 430, 488
1559517156155, 347366, 665, 445, 488
1559517156168, 347379, 642, 451, 450
1559517156181, 347393, 622, 454, 406
1559517156194, 347406, 628, 458, 375
1559517156207, 347418, 644, 465, 364
1559517156221, 347431, 640, 486, 394
1559517156233, 347445, 610, 485, 425
1559517156246, 347458, 578, 483, 466
1559517156260, 347470, 553, 500, 500
1559517156272, 347484, 535, 504, 527
1559517156284, 347497, 515, 522, 540
1559517156298, 347510, 504, 544, 546
1559517156312, 347523, 496, 554, 558
1559517156324, 347536, 486, 565, 568
1559517156338, 347549, 469, 587, 549
1559517156351, 347563, 474, 567, 530
1559517156363, 347575, 474, 550, 541
1559517156377, 347588, 465, 550, 566
1559517156390, 347601, 457, 548, 578
1559517156404, 347615, 450, 547, 574
1559517156416, 347628, 457, 539, 568
1559517156429, 347640, 468, 528, 573
1559517156441, 347654, 479, 527, 580
1559517156455, 347667, 505, 517, 588
1559517156468, 347680, 531, 499, 591
1559517156482, 347693, 562, 468, 596
1559517156494, 347706, 605, 433, 590
1559517156508, 347719, 671, 403, 570
1559517156521, 347732, 770, 392, 533
1559517156534, 347745, 876, 382, 470
1559517156547, 347758, 914, 401, 414
1559517156561, 347771, 887, 393, 419
1559517156573, 347785, 838, 445, 425
1559517156587, 347797, 798, 487, 471
1559517156599, 347810, 783, 462, 512
1559517156612, 347824, 759, 460, 532
1559517156625, 347837, 787, 447, 535
1559517156639, 347849, 798, 467, 495
1559517156651, 347863, 777, 463, 443
1559517156665, 347876, 741, 462, 415
1559517156677, 347889, 736, 490, 410
1559517156689, 347901, 745, 483, 413
1559517156704, 347915, 723, 491, 419
1559517156718, 347928, 701, 506, 435
1559517156731, 347941, 698, 503, 457
1559517156743, 347955, 696, 508, 442
1559517156756, 347967, 684, 513, 420
1559517156770, 347980, 689, 503, 415
1559517156783, 347994, 688, 500, 424
1559517156794, 348007, 693, 496, 445
1559517156808, 348019, 672, 485, 477
1559517156821, 348033, 632, 506, 498
1559517156833, 348046, 609, 499, 516
1559517156847, 348059, 579, 514, 526
1559517156861, 348071, 557, 529, 545
1559517156873, 348085, 540, 541, 564
1559517156886, 348098, 538, 554, 601
1559517156900, 348111, 531, 552, 628
1559517156913, 348124, 521, 556, 644
1559517156926, 348137, 521, 558, 647
1559517156939, 348150, 523, 538, 638
1559517156952, 348164, 531, 522, 627
1559517156964, 348176, 535, 516, 608
1559517156978, 348189, 536, 507, 600
1559517156991, 348203, 534, 488, 593
1559517157005, 348216, 529, 456, 572
1559517157017, 348229, 526, 407, 521
1559517157030, 348241, 521, 396, 457
1559517157043, 348255, 547, 402, 413
1559517157057, 348268, 570, 433, 396
1559517157069, 348281, 584, 454, 390
1559517157082, 348294, 582, 469, 415
1559517157096, 348307, 574, 467, 426
1559517157108, 348320, 569, 480, 451
1559517157122, 348334, 569, 499, 490
1559517157135, 348346, 562, 510, 525
1559517157149, 348359, 544, 518, 546
1559517157161, 348372, 521, 520, 557
1559517157173, 348386, 506, 513, 557
1559517157187, 348398, 498, 505, 546
1559517157201, 348411, 508, 491, 523
1559517157212, 348425, 530, 464, 500
1559517157226, 348438, 554, 441, 460
1559517157240, 348450, 577, 422, 413
1559517157252, 348464, 591, 421, 367
1559517157266, 348477, 592, 415, 360
1559517157278, 348490, 591, 413, 384
1559517157292, 348503, 600, 410, 416
1559517157305, 348516, 616, 409, 438
1559517157318, 348529, 632, 403, 441
1559517157332, 348542, 649, 395, 431
1559517157344, 348556, 648, 390, 403
1559517157356, 348568, 649, 374, 400
1559517157370, 348581, 627, 373, 386
1559517157383, 348595, 633, 350, 391
1559517157396, 348608, 634, 350, 408
1559517157409, 348620, 630, 355, 427
1559517157422, 348634, 618, 366, 436
1559517157436, 348647, 606, 375, 441
1559517157448, 348660, 596, 381, 445
1559517157461, 348673, 590, 386, 452
1559517157473, 348686, 587, 391, 459
1559517157489, 348699, 586, 394, 466
1559517157500, 348712, 585, 394, 468
1559517157514, 348725, 585, 390, 468
1559517157527, 348738, 583, 386, 467
1559517157540, 348751, 581, 379, 465
1559517157552, 348765, 580, 370, 464
1559517157566, 348777, 580, 363, 462
1559517157581, 348790, 580, 357, 461
1559517157593, 348804, 579, 354, 459
1559517157605, 348817, 581, 352, 456
1559517157617, 348830, 582, 348, 452
1559517157631, 348843, 584, 350, 451
1559517157645, 348856, 582, 356, 456
1559517157657, 348869, 581, 357, 466
1559517157671, 348882, 580, 363, 481
1559517157684, 348895, 577, 372, 494
1559517157696, 348908, 578, 380, 505
1559517157710, 348921, 585, 391, 509
1559517157722, 348935, 593, 398, 506
1559517157736, 348947, 595, 401, 503
1559517157749, 348960, 590, 404, 498
1559517157763, 348974, 590, 404, 508
1559517157775, 348987, 586, 393, 498
1559517157789, 348999, 571, 392, 491
1559517157801, 349012, 565, 388, 500
1559517157815, 349026, 561, 388, 510
1559517157827, 349039, 556, 392, 522
1559517157841, 349051, 550, 389, 531
1559517157853, 349065, 543, 388, 534
1559517157867, 349078, 537, 386, 533
1559517157879, 349091, 533, 386, 531
1559517157893, 349104, 532, 386, 532
1559517157905, 349117, 531, 387, 533
1559517157919, 349130, 530, 388, 534
1559517157932, 349144, 529, 388, 535
1559517157945, 349157, 528, 388, 534
1559517157959, 349169, 527, 388, 531
1559517157971, 349182, 527, 387, 529
1559517157985, 349196, 526, 386, 525
1559517157997, 349209, 525, 386, 523
1559517158011, 349221, 524, 387, 522
1559517158023, 349235, 522, 387, 522
1559517158035, 349248, 519, 388, 524
1559517158050, 349261, 517, 389, 527
1559517158062, 349274, 515, 392, 530
1559517158076, 349287, 513, 394, 533
1559517158088, 349300, 511, 397, 535
1559517158102, 349314, 508, 398, 536
1559517158115, 349326, 506, 400, 536
1559517158128, 349339, 506, 401, 535
1559517158141, 349352, 506, 401, 533
1559517158154, 349366, 505, 401, 530
1559517158168, 349378, 505, 401, 527
1559517158180, 349391, 505, 402, 526
1559517158194, 349405, 504, 404, 528
1559517158207, 349418, 503, 406, 531
1559517158219, 349430, 502, 407, 533
1559517158232, 349444, 501, 407, 532
1559517158245, 349457, 502, 407, 530
1559517158259, 349470, 502, 405, 526
1559517158272, 349484, 502, 402, 522
1559517158285, 349496, 501, 401, 520
1559517158298, 349509, 503, 400, 521
1559517158310, 349522, 503, 400, 524
1559517158324, 349536, 504, 401, 526
1559517158337, 349548, 506, 400, 526
1559517158351, 349561, 508, 398, 525
1559517158363, 349575, 511, 396, 522
1559517158376, 349588, 515, 394, 518
1559517158390, 349600, 518, 392, 513
1559517158402, 349614, 520, 390, 509
1559517158416, 349627, 522, 389, 508
1559517158427, 349640, 523, 389, 508
1559517158441, 349652, 524, 390, 510
1559517158455, 349666, 525, 390, 512
1559517158467, 349679, 526, 390, 513
1559517158481, 349692, 527, 391, 512
1559517158494, 349705, 528, 390, 510
1559517158506, 349718, 530, 389, 507
1559517158520, 349731, 531, 389, 506
1559517158532, 349745, 532, 389, 506
1559517158546, 349757, 533, 390, 507
1559517158559, 349770, 535, 391, 509
1559517158572, 349784, 537, 391, 510
1559517158585, 349797, 537, 391, 510
1559517158599, 349810, 539, 391, 510
1559517158611, 349822, 542, 392, 508
1559517158624, 349836, 546, 392, 502
1559517158637, 349849, 549, 391, 495
1559517158651, 349862, 551, 390, 491
1559517158663, 349875, 551, 390, 491
1559517158676, 349888, 551, 392, 496
1559517158689, 349901, 550, 394, 501
1559517158703, 349915, 548, 396, 505
1559517158715, 349927, 547, 398, 506
1559517158730, 349940, 548, 399, 504
1559517158742, 349954, 548, 397, 498
1559517158756, 349967, 548, 396, 493
1559517158768, 349979, 545, 395, 491
1559517158782, 349992, 543, 395, 494
1559517158794, 350006, 542, 396, 499
1559517158806, 350019, 540, 399, 503
1559517158821, 350031, 538, 400, 505
1559517158834, 350045, 538, 399, 504
1559517158847, 350058, 538, 398, 499
1559517158860, 350071, 536, 397, 496
1559517158873, 350084, 536, 396, 494
1559517158886, 350097, 535, 396, 495
1559517158899, 350110, 534, 397, 497
1559517158912, 350124, 532, 398, 501
1559517158925, 350137, 531, 400, 504
1559517158938, 350149, 529, 402, 507
1559517158951, 350162, 528, 402, 507
1559517158964, 350176, 528, 402, 504
1559517158977, 350189, 528, 401, 500
1559517158990, 350201, 527, 400, 498
1559517159004, 350215, 526, 400, 499
1559517159016, 350228, 526, 400, 497
1559517159029, 350241, 526, 400, 496
1559517159042, 350254, 525, 401, 497
1559517159056, 350267, 524, 402, 499
1559517159069, 350280, 524, 402, 499
1559517159082, 350294, 523, 402, 498
1559517159094, 350306, 522, 402, 498
1559517159108, 350319, 521, 402, 498
1559517159121, 350332, 521, 402, 497
1559517159133, 350346, 520, 402, 496
1559517159147, 350359, 519, 403, 498
1559517159161, 350371, 518, 404, 500
1559517159174, 350385, 518, 404, 500
1559517159186, 350398, 518, 404, 499
1559517159199, 350411, 518, 404, 497
1559517159212, 350424, 519, 403, 497
1559517159225, 350437, 520, 403, 494
1559517159239, 350450, 521, 402, 492
1559517159251, 350464, 521, 403, 492
1559517159265, 350476, 521, 403, 495
1559517159278, 350489, 522, 404, 497
1559517159290, 350502, 522, 404, 497
1559517159304, 350516, 522, 403, 497
1559517159317, 350528, 521, 402, 497
1559517159331, 350541, 522, 401, 497
1559517159343, 350555, 524, 400, 496
1559517159357, 350568, 527, 399, 494
1559517159369, 350580, 527, 398, 493
1559517159382, 350594, 528, 397, 492
1559517159395, 350607, 528, 397, 495
1559517159408, 350620, 530, 397, 496
1559517159421, 350632, 531, 397, 496
1559517159435, 350646, 532, 396, 495
1559517159447, 350659, 533, 395, 493
1559517159462, 350672, 535, 395, 493
1559517159475, 350686, 537, 395, 492
1559517159487, 350698, 539, 395, 490
1559517159499, 350711, 541, 395, 487
1559517159514, 350725, 542, 395, 486
1559517159526, 350738, 543, 395, 487
1559517159539, 350750, 542, 396, 489
1559517159552, 350764, 542, 397, 491
1559517159565, 350777, 542, 397, 492
1559517159579, 350790, 541, 398, 494
1559517159591, 350802, 540, 399, 495
1559517159603, 350816, 540, 399, 495
1559517159618, 350829, 541, 400, 495
1559517159631, 350842, 542, 400, 493
1559517159644, 350855, 543, 400, 492
1559517159657, 350868, 544, 400, 492
1559517159671, 350881, 543, 400, 493
1559517159682, 350895, 542, 399, 493
1559517159696, 350907, 542, 399, 494
1559517159710, 350920, 541, 399, 493
1559517159723, 350934, 541, 399, 492
1559517159735, 350947, 540, 399, 492
1559517159749, 350959, 541, 399, 490
1559517159761, 350972, 542, 400, 489
1559517159774, 350986, 542, 398, 487
1559517159788, 350999, 541, 399, 485
1559517159800, 351012, 540, 399, 485
1559517159814, 351025, 539, 398, 487
1559517159826, 351038, 538, 404, 487
1559517159840, 351051, 537, 403, 487
1559517159853, 351065, 536, 404, 487
1559517159866, 351077, 533, 405, 489
1559517159879, 351090, 531, 406, 493
1559517159891, 351104, 529, 408, 496
1559517159905, 351117, 528, 408, 499
1559517159919, 351129, 527, 408, 500
1559517159931, 351142, 526, 407, 500
1559517159944, 351156, 528, 405, 499
1559517159958, 351169, 530, 402, 496
1559517159971, 351181, 530, 401, 492
1559517159984, 351195, 529, 400, 490
1559517159997, 351208, 529, 400, 491
1559517160010, 351221, 529, 401, 493
1559517160024, 351234, 530, 401, 495
1559517160035, 351247, 530, 402, 495
1559517160049, 351260, 530, 402, 493
1559517160062, 351273, 530, 402, 493
1559517160075, 351287, 531, 403, 493
1559517160088, 351299, 532, 404, 492
1559517160101, 351312, 532, 405, 492
1559517160114, 351326, 532, 406, 491
1559517160127, 351339, 533, 407, 490
1559517160141, 351351, 536, 407, 489
1559517160153, 351365, 537, 407, 487
1559517160165, 351378, 536, 405, 485
1559517160179, 351391, 534, 405, 485
1559517160192, 351404, 532, 406, 487
1559517160205, 351417, 529, 407, 491
1559517160219, 351430, 527, 407, 495
1559517160233, 351443, 526, 408, 497
1559517160245, 351456, 528, 408, 498
1559517160257, 351469, 531, 407, 497
1559517160271, 351482, 533, 404, 495
1559517160284, 351496, 535, 402, 493
1559517160297, 351508, 536, 400, 493
1559517160309, 351521, 539, 400, 494
1559517160323, 351535, 540, 399, 494
1559517160336, 351548, 541, 399, 495
1559517160348, 351561, 541, 399, 496
1559517160363, 351574, 542, 400, 497
1559517160375, 351587, 543, 401, 498
1559517160388, 351600, 544, 402, 500
1559517160401, 351613, 545, 404, 499
1559517160414, 351626, 547, 404, 499
1559517160428, 351639, 549, 404, 497
1559517160441, 351652, 551, 405, 494
1559517160454, 351666, 553, 406, 491
1559517160468, 351678, 555, 405, 488
1559517160481, 351691, 556, 405, 485
1559517160493, 351705, 557, 404, 483
1559517160507, 351718, 557, 405, 481
1559517160520, 351730, 557, 405, 481
1559517160532, 351744, 555, 404, 482
1559517160545, 351757, 552, 403, 484
1559517160559, 351770, 550, 403, 486
1559517160571, 351782, 548, 403, 488
1559517160585, 351796, 546, 402, 489
1559517160597, 351809, 545, 401, 489
1559517160612, 351822, 546, 401, 490
1559517160624, 351835, 549, 402, 490
1559517160637, 351848, 552, 402, 489
1559517160650, 351861, 552, 401, 487
1559517160663, 351875, 554, 401, 489
1559517160677, 351888, 554, 405, 490
1559517160689, 351900, 555, 404, 492
1559517160702, 351913, 556, 404, 493
1559517160716, 351927, 557, 405, 491
1559517160728, 351940, 558, 405, 490
1559517160742, 351952, 558, 404, 489
1559517160754, 351966, 557, 404, 488
1559517160768, 351979, 555, 404, 488
1559517160781, 351992, 553, 404, 490
1559517160793, 352005, 550, 404, 493
1559517160807, 352018, 548, 405, 495
1559517160819, 352031, 547, 406, 498
1559517160832, 352045, 546, 406, 498
1559517160846, 352057, 546, 405, 497
1559517160858, 352070, 544, 406, 496
1559517160873, 352083, 544, 404, 496
1559517160885, 352097, 543, 407, 496
1559517160898, 352109, 542, 406, 497
1559517160912, 352122, 541, 407, 499
1559517160924, 352136, 541, 408, 499
1559517160937, 352149, 541, 408, 499
1559517160951, 352161, 541, 407, 497
1559517160963, 352175, 541, 407, 495
1559517160976, 352188, 541, 407, 495
1559517160990, 352201, 542, 408, 495
1559517161002, 352215, 542, 408, 494
1559517161016, 352227, 542, 408, 494
1559517161028, 352240, 541, 408, 494
1559517161041, 352253, 540, 408, 495
1559517161056, 352267, 539, 408, 495
1559517161068, 352279, 538, 408, 495
1559517161081, 352292, 538, 408, 495
1559517161094, 352306, 539, 408, 496
1559517161107, 352319, 539, 408, 497
1559517161121, 352331, 539, 407, 497
1559517161133, 352345, 539, 406, 495
1559517161147, 352358, 539, 405, 495
1559517161159, 352371, 538, 405, 495
1559517161172, 352384, 537, 404, 495
1559517161186, 352397, 536, 404, 497
1559517161198, 352410, 537, 404, 497
1559517161212, 352423, 539, 403, 496
1559517161224, 352436, 540, 403, 494
1559517161238, 352449, 543, 401, 491
1559517161250, 352462, 544, 400, 487
1559517161263, 352476, 544, 399, 485
1559517161277, 352488, 544, 400, 486
1559517161290, 352501, 546, 402, 489
1559517161303, 352515, 549, 404, 488
1559517161315, 352528, 551, 403, 484
1559517161329, 352540, 555, 401, 476
1559517161342, 352553, 558, 400, 467
1559517161355, 352567, 559, 400, 460
1559517161368, 352580, 557, 401, 458
1559517161382, 352592, 555, 408, 462
1559517161395, 352606, 553, 411, 469
1559517161408, 352619, 551, 410, 475
1559517161421, 352632, 551, 415, 475
1559517161434, 352646, 553, 413, 470
1559517161447, 352658, 551, 415, 463
1559517161460, 352671, 550, 414, 462
1559517161473, 352685, 549, 417, 465
1559517161486, 352698, 547, 418, 468
1559517161500, 352710, 545, 422, 472
1559517161513, 352723, 545, 422, 477
1559517161525, 352737, 545, 421, 480
1559517161539, 352750, 548, 419, 481
1559517161552, 352762, 553, 417, 480
1559517161564, 352776, 556, 414, 474
1559517161578, 352789, 558, 411, 469
1559517161590, 352802, 558, 411, 469
1559517161604, 352815, 558, 413, 474
1559517161616, 352828, 560, 414, 479
1559517161630, 352841, 563, 413, 482
1559517161644, 352855, 561, 415, 482
1559517161656, 352867, 558, 416, 484
1559517161669, 352880, 556, 418, 488
1559517161682, 352893, 555, 420, 491
1559517161696, 352907, 555, 421, 493
1559517161709, 352920, 555, 421, 492
1559517161722, 352932, 555, 422, 491
1559517161734, 352946, 554, 422, 491
1559517161748, 352959, 554, 422, 491
1559517161761, 352972, 554, 422, 491
1559517161773, 352985, 555, 422, 489
1559517161786, 352998, 556, 421, 484
1559517161800, 353011, 557, 419, 480
1559517161813, 353025, 558, 417, 476
1559517161826, 353037, 559, 415, 474
1559517161839, 353050, 559, 414, 472
1559517161851, 353063, 557, 414, 471
1559517161865, 353077, 556, 414, 472
1559517161879, 353089, 556, 414, 474
1559517161891, 353102, 556, 413, 475
1559517161905, 353116, 555, 411, 476
1559517161918, 353129, 552, 409, 477
1559517161930, 353141, 550, 408, 478
1559517161943, 353155, 547, 409, 479
1559517161956, 353168, 545, 409, 481
1559517161970, 353181, 543, 410, 482
1559517161982, 353193, 543, 413, 484
1559517161996, 353207, 544, 416, 485
1559517162008, 353220, 546, 418, 485
1559517162021, 353233, 547, 419, 485
1559517162035, 353247, 548, 421, 484
1559517162048, 353259, 550, 422, 484
1559517162062, 353272, 553, 423, 482
1559517162075, 353286, 555, 423, 480
1559517162087, 353299, 558, 423, 476
1559517162101, 353311, 562, 421, 472
1559517162113, 353325, 567, 420, 466
1559517162126, 353338, 570, 419, 461
1559517162139, 353351, 570, 418, 458
1559517162153, 353363, 568, 418, 460
1559517162165, 353377, 565, 418, 464
1559517162178, 353390, 563, 418, 469
1559517162191, 353403, 563, 417, 471
1559517162205, 353416, 564, 415, 470
1559517162217, 353429, 567, 413, 466
1559517162231, 353442, 569, 412, 463
1559517162245, 353456, 570, 413, 464
1559517162257, 353468, 570, 414, 468
1559517162269, 353481, 569, 416, 472
1559517162283, 353495, 568, 417, 475
1559517162296, 353508, 568, 418, 474
1559517162310, 353521, 569, 418, 472
1559517162322, 353533, 571, 417, 469
1559517162335, 353547, 572, 417, 464
1559517162349, 353560, 573, 417, 461
1559517162362, 353573, 571, 418, 461
1559517162375, 353586, 568, 419, 463
1559517162387, 353599, 564, 419, 466
1559517162400, 353612, 560, 419, 469
1559517162414, 353626, 556, 420, 471
1559517162428, 353638, 555, 420, 472
1559517162439, 353651, 555, 420, 471
1559517162453, 353665, 554, 420, 470
1559517162466, 353678, 553, 419, 469
1559517162480, 353690, 551, 420, 470
1559517162492, 353703, 550, 421, 472
1559517162505, 353717, 548, 422, 475
1559517162518, 353730, 546, 422, 476
1559517162532, 353742, 545, 422, 476
1559517162544, 353756, 545, 421, 474
1559517162558, 353769, 547, 419, 472
1559517162571, 353782, 548, 418, 469
1559517162583, 353795, 548, 417, 467
1559517162597, 353808, 547, 418, 470
1559517162610, 353821, 546, 419, 473
1559517162623, 353835, 545, 419, 475
1559517162635, 353848, 544, 419, 475
1559517162650, 353860, 544, 417, 474
1559517162663, 353873, 546, 417, 472
1559517162675, 353887, 547, 416, 470
1559517162687, 353900, 548, 415, 468
1559517162702, 353912, 547, 415, 467
1559517162714, 353926, 546, 416, 468
1559517162728, 353939, 545, 416, 470
1559517162741, 353952, 543, 417, 472
1559517162754, 353965, 542, 416, 474
1559517162767, 353978, 542, 416, 473
1559517162780, 353991, 543, 416, 471
1559517162793, 354004, 544, 415, 470
1559517162806, 354017, 545, 416, 470
1559517162819, 354030, 546, 417, 471
1559517162832, 354043, 547, 418, 472
1559517162845, 354057, 546, 419, 472
1559517162859, 354070, 546, 419, 474
1559517162872, 354082, 545, 419, 475
1559517162884, 354096, 545, 419, 476
1559517162898, 354109, 547, 418, 475
1559517162911, 354122, 549, 417, 472
1559517162924, 354135, 551, 417, 469
1559517162936, 354148, 552, 416, 467
1559517162951, 354161, 551, 417, 468
1559517162962, 354174, 551, 417, 471
1559517162976, 354187, 550, 418, 473
1559517162988, 354200, 550, 417, 472
1559517163002, 354213, 550, 415, 471
1559517163015, 354227, 550, 415, 468
1559517163027, 354239, 549, 415, 467
1559517163041, 354252, 548, 414, 470
1559517163054, 354266, 548, 416, 473
1559517163067, 354279, 547, 416, 475
1559517163081, 354291, 549, 417, 477
1559517163093, 354305, 552, 418, 477
1559517163107, 354318, 553, 415, 473
1559517163120, 354331, 552, 414, 469
1559517163133, 354343, 551, 412, 468
1559517163147, 354357, 550, 413, 471
1559517163159, 354370, 551, 414, 475
1559517163172, 354383, 551, 414, 475
1559517163185, 354397, 550, 413, 475
1559517163199, 354409, 550, 413, 475
1559517163211, 354422, 549, 412, 474
1559517163223, 354436, 548, 412, 473
1559517163237, 354449, 549, 411, 472
1559517163250, 354461, 549, 408, 470
1559517163264, 354475, 549, 409, 470
1559517163276, 354488, 548, 408, 469
1559517163288, 354501, 547, 408, 470
1559517163303, 354513, 546, 408, 472
1559517163315, 354527, 545, 409, 473
1559517163328, 354540, 544, 409, 474
1559517163342, 354553, 543, 409, 474
1559517163355, 354566, 543, 408, 474
1559517163368, 354579, 543, 408, 474
1559517163381, 354592, 543, 408, 474
1559517163394, 354606, 544, 409, 475
1559517163407, 354618, 544, 409, 476
1559517163421, 354631, 544, 409, 477
1559517163433, 354644, 544, 409, 478
1559517163446, 354658, 543, 410, 480
1559517163459, 354671, 543, 410, 484
1559517163472, 354683, 543, 410, 486
1559517163484, 354697, 543, 410, 487
1559517163498, 354710, 543, 409, 486
1559517163512, 354723, 544, 409, 487
1559517163524, 354736, 546, 409, 487
1559517163538, 354749, 546, 407, 485
1559517163551, 354762, 545, 407, 483
1559517163564, 354776, 545, 407, 485
1559517163577, 354788, 544, 408, 487
1559517163590, 354801, 544, 408, 489
1559517163603, 354814, 544, 408, 490
1559517163617, 354828, 544, 408, 490
1559517163629, 354840, 545, 408, 491
1559517163643, 354853, 546, 408, 489
1559517163655, 354867, 546, 408, 489
1559517163668, 354880, 545, 408, 488
1559517163682, 354892, 546, 408, 488
1559517163695, 354906, 545, 409, 488
1559517163707, 354919, 545, 410, 489
1559517163720, 354932, 544, 410, 491
1559517163733, 354945, 542, 410, 491
1559517163748, 354958, 542, 410, 492
1559517163759, 354971, 542, 410, 493
1559517163773, 354984, 542, 410, 493
1559517163786, 354998, 543, 409, 492
1559517163799, 355010, 544, 409, 490
1559517163813, 355023, 545, 408, 489
1559517163825, 355037, 545, 408, 488
1559517163838, 355050, 546, 408, 490
1559517163851, 355062, 546, 408, 491
1559517163865, 355076, 547, 408, 492
1559517163877, 355089, 547, 408, 491
1559517163891, 355102, 548, 408, 489
1559517163904, 355115, 548, 407, 488
1559517163916, 355128, 549, 407, 485
1559517163930, 355141, 549, 407, 485
1559517163943, 355154, 549, 407, 486
1559517163955, 355167, 549, 407, 486
1559517163969, 355180, 548, 408, 489
1559517163981, 355193, 549, 408, 490
1559517163995, 355207, 552, 408, 491
1559517164008, 355219, 554, 408, 491
1559517164020, 355232, 555, 406, 491
1559517164034, 355246, 557, 406, 491
1559517164047, 355259, 560, 406, 492
1559517164061, 355271, 563, 407, 494
1559517164074, 355284, 566, 408, 497
1559517164087, 355298, 567, 409, 498
1559517164100, 355311, 572, 405, 495
1559517164113, 355324, 575, 409, 492
1559517164126, 355337, 577, 412, 489
1559517164138, 355350, 574, 413, 493
1559517164151, 355363, 569, 412, 492
1559517164165, 355377, 563, 411, 491
1559517164178, 355389, 557, 412, 493
1559517164190, 355402, 552, 413, 495
1559517164204, 355416, 546, 410, 494
1559517164218, 355429, 540, 410, 493
1559517164231, 355441, 538, 410, 493
1559517164244, 355454, 538, 410, 492
1559517164256, 355468, 539, 410, 491
1559517164269, 355481, 540, 408, 490
1559517164282, 355493, 541, 407, 490
1559517164296, 355507, 542, 405, 489
1559517164309, 355520, 542, 404, 489
1559517164321, 355533, 543, 404, 490
1559517164335, 355546, 544, 403, 491
1559517164348, 355559, 545, 402, 491
1559517164361, 355572, 547, 402, 492
1559517164374, 355586, 549, 401, 492
1559517164387, 355599, 550, 401, 492
1559517164400, 355611, 550, 401, 493
1559517164413, 355624, 550, 402, 496
1559517164426, 355638, 550, 402, 498
1559517164439, 355651, 550, 403, 500
1559517164453, 355663, 549, 403, 500
1559517164465, 355677, 548, 403, 500
1559517164478, 355690, 547, 404, 501
1559517164492, 355703, 547, 404, 501
1559517164505, 355716, 548, 405, 501
1559517164518, 355729, 547, 405, 503
1559517164531, 355742, 547, 405, 504
1559517164544, 355756, 548, 404, 505
1559517164556, 355768, 548, 403, 506
1559517164570, 355781, 548, 402, 505
1559517164583, 355794, 547, 401, 505
1559517164596, 355808, 548, 400, 505
1559517164610, 355820, 549, 399, 506
1559517164622, 355833, 551, 401, 507
1559517164635, 355847, 552, 400, 509
1559517164648, 355860, 552, 401, 508
1559517164661, 355873, 552, 400, 508
1559517164674, 355886, 551, 399, 507
1559517164688, 355899, 551, 401, 506
1559517164701, 355912, 551, 400, 506
1559517164714, 355926, 551, 400, 505
1559517164728, 355938, 551, 402, 507
1559517164739, 355951, 551, 402, 506
1559517164753, 355964, 551, 401, 504
1559517164766, 355978, 550, 401, 502
1559517164779, 355990, 551, 400, 500
1559517164792, 356003, 551, 402, 503
1559517164806, 356017, 550, 403, 503
1559517164819, 356030, 547, 402, 504
1559517164831, 356042, 544, 403, 505
1559517164844, 356056, 541, 404, 507
1559517164856, 356069, 539, 404, 509
1559517164872, 356082, 538, 405, 511
1559517164884, 356094, 537, 404, 510
1559517164897, 356108, 536, 402, 509
1559517164909, 356121, 536, 402, 508
1559517164923, 356134, 534, 402, 509
1559517164936, 356148, 533, 402, 510
1559517164950, 356160, 532, 402, 511
1559517164962, 356173, 529, 400, 513
1559517164976, 356187, 527, 399, 515
1559517164988, 356200, 526, 400, 517
1559517165001, 356212, 527, 400, 521
1559517165014, 356226, 529, 401, 521
1559517165028, 356239, 530, 399, 519
1559517165040, 356252, 531, 398, 514
1559517165053, 356264, 532, 397, 510
1559517165067, 356278, 532, 395, 507
1559517165080, 356291, 531, 395, 506
1559517165093, 356304, 530, 395, 505
1559517165106, 356317, 528, 395, 503
1559517165119, 356330, 527, 395, 503
1559517165132, 356343, 525, 395, 503
1559517165145, 356357, 524, 395, 506
1559517165159, 356369, 523, 395, 510
1559517165171, 356382, 524, 397, 514
1559517165185, 356396, 524, 397, 516
1559517165197, 356409, 525, 398, 518
1559517165210, 356422, 527, 399, 520
1559517165223, 356434, 528, 400, 522
1559517165237, 356448, 530, 400, 522
1559517165250, 356461, 531, 401, 520
1559517165262, 356474, 531, 400, 519
1559517165277, 356487, 530, 401, 517
1559517165289, 356500, 531, 401, 518
1559517165302, 356513, 531, 401, 519
1559517165315, 356527, 532, 400, 520
1559517165327, 356539, 533, 400, 519
1559517165341, 356552, 533, 400, 517
1559517165354, 356566, 534, 400, 515
1559517165368, 356579, 532, 398, 514
1559517165381, 356591, 531, 397, 515
1559517165394, 356604, 530, 397, 517
1559517165407, 356618, 529, 396, 518
1559517165419, 356631, 529, 396, 519
1559517165432, 356643, 530, 396, 518
1559517165446, 356657, 532, 396, 518
1559517165459, 356670, 533, 396, 518
1559517165472, 356683, 534, 396, 517
1559517165485, 356696, 534, 397, 516
1559517165499, 356709, 534, 398, 516
1559517165510, 356722, 532, 399, 515
1559517165524, 356736, 530, 400, 517
1559517165538, 356749, 529, 401, 519
1559517165550, 356761, 528, 403, 519
