1559610722433, 97752, 490, 532, 602
1559610722445, 97764, 487, 527, 608
1559610722458, 97777, 494, 513, 601
1559610722471, 97790, 505, 500, 585
1559610722485, 97804, 522, 499, 568
1559610722497, 97816, 543, 470, 552
1559610722511, 97829, 570, 438, 515
1559610722523, 97843, 592, 412, 464
1559610722536, 97855, 621, 398, 398
1559610722549, 97868, 631, 388, 331
1559610722562, 97882, 609, 409, 322
1559610722576, 97895, 594, 418, 377
1559610722590, 97907, 586, 432, 427
1559610722601, 97921, 564, 423, 442
1559610722615, 97934, 536, 395, 437
1559610722628, 97946, 525, 375, 429
1559610722640, 97959, 531, 363, 428
1559610722653, 97973, 541, 367, 444
1559610722667, 97986, 553, 379, 453
1559610722679, 97998, 547, 402, 463
1559610722693, 98012, 541, 415, 476
1559610722705, 98025, 533, 419, 486
1559610722718, 98038, 525, 418, 493
1559610722732, 98051, 527, 413, 492
1559610722745, 98064, 549, 399, 474
1559610722759, 98077, 562, 405, 451
1559610722771, 98089, 577, 424, 451
1559610722784, 98103, 573, 448, 463
1559610722797, 98116, 554, 464, 473
1559610722810, 98129, 534, 474, 480
1559610722823, 98142, 525, 483, 485
1559610722836, 98155, 533, 510, 505
1559610722850, 98168, 548, 525, 511
1559610722862, 98181, 552, 524, 493
1559610722875, 98194, 547, 512, 468
1559610722888, 98207, 536, 499, 441
1559610722901, 98221, 522, 492, 430
1559610722915, 98233, 511, 494, 440
1559610722927, 98246, 515, 517, 458
1559610722941, 98259, 525, 540, 470
1559610722954, 98273, 538, 539, 461
1559610722967, 98285, 549, 516, 445
1559610722979, 98298, 554, 487, 427
1559610722993, 98312, 553, 470, 414
1559610723005, 98324, 560, 457, 416
1559610723019, 98337, 581, 456, 424
1559610723031, 98351, 608, 459, 420
1559610723045, 98364, 631, 453, 402
1559610723058, 98376, 636, 448, 385
1559610723070, 98390, 624, 447, 373
1559610723083, 98403, 604, 453, 387
1559610723096, 98415, 593, 461, 412
1559610723109, 98428, 591, 465, 437
1559610723122, 98442, 597, 462, 446
1559610723135, 98455, 610, 444, 431
1559610723150, 98467, 619, 434, 411
1559610723162, 98481, 611, 438, 398
1559610723174, 98494, 599, 437, 393
1559610723188, 98507, 586, 438, 399
1559610723201, 98520, 575, 433, 413
1559610723214, 98533, 565, 426, 423
1559610723227, 98546, 562, 418, 426
1559610723240, 98558, 565, 411, 419
1559610723253, 98572, 571, 407, 412
1559610723266, 98585, 577, 405, 410
1559610723279, 98598, 581, 407, 413
1559610723292, 98611, 586, 412, 418
1559610723306, 98624, 586, 414, 427
1559610723318, 98637, 590, 416, 428
1559610723331, 98650, 600, 416, 419
1559610723345, 98663, 610, 415, 405
1559610723359, 98676, 611, 415, 397
1559610723370, 98690, 606, 411, 399
1559610723383, 98702, 596, 411, 413
1559610723396, 98715, 583, 413, 435
1559610723410, 98728, 568, 414, 454
1559610723423, 98742, 557, 408, 466
1559610723436, 98754, 550, 400, 473
1559610723448, 98767, 548, 390, 471
1559610723461, 98781, 553, 389, 459
1559610723475, 98793, 557, 392, 452
1559610723488, 98806, 556, 398, 456
1559610723500, 98820, 552, 405, 463
1559610723514, 98833, 547, 410, 474
1559610723527, 98845, 540, 413, 482
1559610723540, 98859, 533, 412, 486
1559610723552, 98872, 532, 409, 483
1559610723566, 98884, 533, 408, 476
1559610723578, 98897, 535, 407, 471
1559610723591, 98911, 534, 410, 470
1559610723605, 98924, 531, 411, 473
1559610723617, 98936, 528, 412, 477
1559610723631, 98950, 525, 412, 479
1559610723643, 98963, 521, 411, 477
1559610723657, 98976, 519, 408, 474
1559610723670, 98989, 518, 405, 468
1559610723683, 99002, 517, 403, 464
1559610723696, 99015, 517, 404, 464
1559610723709, 99027, 519, 408, 467
1559610723722, 99041, 518, 412, 471
1559610723735, 99054, 517, 412, 475
1559610723748, 99067, 516, 410, 476
1559610723761, 99080, 516, 406, 475
1559610723774, 99093, 514, 404, 470
1559610723787, 99106, 512, 408, 467
1559610723800, 99119, 510, 413, 468
1559610723813, 99132, 506, 417, 472
1559610723826, 99145, 501, 418, 477
1559610723839, 99159, 498, 415, 479
1559610723852, 99171, 497, 410, 478
1559610723865, 99184, 498, 404, 472
1559610723880, 99197, 499, 403, 466
1559610723891, 99211, 500, 404, 465
1559610723904, 99223, 500, 408, 468
1559610723917, 99236, 499, 411, 474
1559610723932, 99250, 498, 413, 479
1559610723943, 99262, 497, 412, 482
1559610723956, 99275, 498, 410, 480
1559610723969, 99289, 500, 408, 474
1559610723982, 99302, 503, 407, 469
1559610723996, 99314, 505, 408, 467
1559610724009, 99328, 506, 411, 470
1559610724022, 99341, 505, 415, 477
1559610724034, 99354, 502, 417, 486
1559610724047, 99366, 500, 416, 493
1559610724060, 99380, 502, 410, 493
1559610724073, 99393, 507, 403, 488
1559610724086, 99405, 514, 400, 476
1559610724100, 99419, 517, 399, 467
1559610724113, 99432, 516, 403, 469
1559610724125, 99445, 513, 409, 480
1559610724139, 99458, 509, 413, 491
1559610724152, 99471, 507, 413, 496
1559610724164, 99484, 507, 409, 493
1559610724178, 99496, 510, 401, 480
1559610724191, 99510, 512, 394, 464
1559610724204, 99523, 513, 394, 457
1559610724218, 99536, 511, 399, 461
1559610724230, 99549, 507, 406, 473
1559610724243, 99562, 503, 413, 485
1559610724257, 99575, 499, 417, 490
1559610724269, 99588, 498, 417, 490
1559610724283, 99601, 501, 411, 485
1559610724295, 99614, 507, 406, 476
1559610724309, 99628, 512, 405, 468
1559610724321, 99640, 515, 405, 465
1559610724335, 99653, 517, 407, 465
1559610724348, 99666, 518, 409, 465
1559610724361, 99680, 518, 411, 466
1559610724373, 99692, 519, 411, 464
1559610724386, 99705, 521, 410, 462
1559610724399, 99719, 523, 410, 460
1559610724413, 99731, 524, 411, 461
1559610724425, 99744, 522, 415, 466
1559610724439, 99758, 520, 418, 471
1559610724452, 99771, 519, 419, 475
1559610724465, 99783, 519, 420, 475
1559610724478, 99796, 518, 419, 474
1559610724490, 99810, 518, 418, 471
1559610724504, 99823, 521, 415, 467
1559610724517, 99835, 525, 414, 461
1559610724530, 99849, 526, 415, 460
1559610724542, 99862, 526, 417, 463
1559610724556, 99874, 526, 420, 468
1559610724568, 99888, 526, 421, 472
1559610724582, 99901, 527, 421, 473
1559610724594, 99914, 529, 420, 472
1559610724608, 99927, 532, 418, 469
1559610724621, 99940, 535, 416, 464
1559610724633, 99953, 539, 414, 460
1559610724647, 99965, 542, 414, 458
1559610724661, 99979, 542, 414, 460
1559610724673, 99992, 541, 415, 465
1559610724685, 100005, 539, 415, 469
1559610724699, 100018, 539, 414, 473
1559610724714, 100031, 538, 413, 476
1559610724726, 100044, 538, 411, 474
1559610724738, 100058, 539, 408, 472
1559610724751, 100070, 541, 405, 470
1559610724765, 100083, 541, 405, 471
1559610724777, 100097, 541, 406, 476
1559610724791, 100110, 541, 409, 481
1559610724803, 100122, 541, 410, 486
1559610724817, 100135, 544, 408, 485
1559610724830, 100149, 549, 404, 478
1559610724843, 100162, 553, 403, 469
1559610724856, 100174, 555, 404, 466
1559610724868, 100188, 554, 409, 469
1559610724882, 100201, 553, 414, 476
1559610724895, 100214, 550, 417, 482
1559610724908, 100227, 547, 419, 485
1559610724921, 100240, 545, 418, 484
1559610724934, 100253, 546, 415, 478
1559610724947, 100267, 549, 411, 468
1559610724960, 100280, 550, 410, 462
1559610724974, 100292, 550, 412, 461
1559610724987, 100305, 549, 416, 466
1559610725000, 100319, 548, 419, 472
1559610725012, 100332, 546, 421, 475
1559610725025, 100344, 545, 421, 476
1559610725039, 100358, 545, 421, 474
1559610725052, 100371, 546, 418, 470
1559610725065, 100384, 548, 415, 465
1559610725078, 100397, 551, 415, 462
1559610725091, 100410, 553, 415, 461
1559610725103, 100423, 552, 416, 465
1559610725117, 100436, 551, 418, 471
1559610725131, 100449, 550, 419, 476
1559610725144, 100462, 549, 419, 479
1559610725156, 100475, 551, 417, 475
1559610725171, 100489, 554, 414, 468
1559610725183, 100501, 556, 413, 464
1559610725195, 100514, 558, 416, 462
1559610725208, 100528, 558, 419, 464
1559610725222, 100541, 557, 422, 469
1559610725236, 100553, 554, 423, 475
1559610725248, 100567, 554, 421, 477
1559610725262, 100580, 555, 417, 473
1559610725274, 100593, 556, 411, 465
1559610725287, 100606, 557, 408, 459
1559610725300, 100619, 557, 408, 456
1559610725313, 100632, 555, 410, 458
1559610725326, 100645, 553, 413, 465
1559610725339, 100659, 550, 415, 471
1559610725352, 100671, 549, 415, 472
1559610725366, 100684, 550, 413, 472
1559610725378, 100698, 551, 413, 468
1559610725392, 100711, 553, 412, 464
1559610725405, 100723, 553, 414, 463
1559610725418, 100737, 553, 417, 466
1559610725431, 100750, 551, 419, 471
1559610725443, 100763, 548, 420, 475
1559610725457, 100775, 546, 420, 477
1559610725470, 100789, 544, 419, 478
1559610725483, 100802, 543, 417, 476
1559610725497, 100815, 543, 414, 472
1559610725509, 100828, 543, 411, 466
1559610725522, 100841, 544, 411, 464
1559610725536, 100854, 543, 411, 464
1559610725549, 100868, 541, 411, 467
1559610725562, 100880, 538, 412, 471
1559610725574, 100893, 536, 411, 475
1559610725588, 100907, 534, 411, 478
1559610725601, 100920, 533, 410, 478
1559610725613, 100933, 534, 408, 476
1559610725626, 100945, 536, 407, 472
1559610725640, 100959, 537, 408, 470
1559610725654, 100972, 538, 410, 471
1559610725666, 100985, 538, 413, 475
1559610725680, 100998, 536, 415, 479
1559610725692, 101011, 534, 416, 483
1559610725706, 101024, 532, 415, 484
1559610725718, 101038, 532, 414, 484
1559610725731, 101050, 532, 411, 481
1559610725744, 101063, 533, 409, 476
1559610725759, 101076, 533, 409, 475
1559610725771, 101090, 533, 410, 477
1559610725783, 101102, 534, 411, 480
1559610725796, 101115, 534, 412, 482
1559610725810, 101129, 534, 412, 484
1559610725824, 101142, 535, 412, 483
1559610725836, 101154, 536, 410, 481
1559610725849, 101168, 537, 409, 476
1559610725862, 101181, 539, 409, 474
1559610725875, 101194, 540, 411, 475
1559610725888, 101208, 541, 412, 477
1559610725901, 101220, 540, 412, 479
1559610725914, 101233, 540, 412, 480
1559610725927, 101246, 539, 411, 481
1559610725941, 101260, 539, 409, 479
1559610725954, 101272, 540, 409, 476
1559610725967, 101285, 542, 409, 474
1559610725979, 101299, 543, 410, 473
1559610725992, 101312, 543, 411, 474
1559610726005, 101324, 543, 412, 475
1559610726018, 101338, 542, 412, 477
1559610726032, 101351, 541, 413, 477
1559610726045, 101364, 540, 412, 478
1559610726059, 101377, 540, 411, 478
1559610726072, 101390, 539, 412, 478
1559610726084, 101403, 539, 412, 479
1559610726097, 101416, 539, 411, 478
1559610726111, 101429, 540, 411, 477
1559610726124, 101442, 540, 410, 477
1559610726137, 101455, 540, 410, 477
1559610726149, 101469, 540, 411, 479
1559610726163, 101481, 540, 409, 478
1559610726175, 101494, 541, 409, 476
1559610726188, 101508, 540, 408, 475
1559610726201, 101521, 540, 409, 476
1559610726215, 101533, 540, 408, 477
1559610726228, 101547, 540, 408, 477
1559610726240, 101560, 539, 408, 477
1559610726255, 101573, 538, 408, 478
1559610726268, 101586, 537, 408, 480
1559610726280, 101599, 537, 408, 481
1559610726293, 101612, 537, 407, 481
1559610726306, 101625, 537, 407, 480
1559610726320, 101639, 537, 406, 478
1559610726333, 101651, 537, 405, 476
1559610726345, 101664, 538, 405, 475
1559610726358, 101678, 538, 405, 475
1559610726372, 101691, 537, 405, 475
1559610726384, 101703, 536, 406, 477
1559610726398, 101716, 536, 406, 478
1559610726410, 101730, 536, 406, 478
1559610726425, 101743, 535, 406, 478
1559610726437, 101755, 533, 407, 480
1559610726451, 101769, 532, 408, 481
1559610726463, 101782, 532, 407, 482
1559610726476, 101795, 531, 408, 483
1559610726489, 101808, 530, 408, 484
1559610726502, 101821, 530, 408, 485
1559610726516, 101834, 531, 407, 484
1559610726528, 101848, 530, 407, 483
1559610726542, 101860, 531, 407, 483
1559610726554, 101873, 532, 407, 482
1559610726568, 101886, 533, 406, 481
1559610726580, 101900, 534, 407, 483
1559610726594, 101913, 535, 407, 483
1559610726607, 101925, 536, 407, 483
1559610726620, 101939, 536, 408, 484
1559610726634, 101952, 536, 408, 484
1559610726646, 101965, 536, 408, 484
1559610726659, 101978, 537, 408, 484
1559610726672, 101991, 536, 408, 484
1559610726686, 102004, 536, 408, 484
1559610726698, 102018, 536, 408, 483
1559610726711, 102030, 537, 408, 483
1559610726725, 102043, 537, 408, 483
1559610726739, 102056, 538, 408, 483
1559610726751, 102070, 538, 408, 483
1559610726764, 102082, 538, 409, 483
1559610726776, 102095, 539, 409, 482
1559610726790, 102109, 539, 408, 481
1559610726802, 102122, 538, 408, 482
1559610726816, 102134, 538, 408, 483
1559610726829, 102148, 538, 408, 483
1559610726843, 102161, 538, 408, 483
1559610726856, 102174, 538, 408, 483
1559610726868, 102187, 539, 407, 482
1559610726881, 102200, 539, 407, 482
1559610726894, 102213, 539, 407, 482
1559610726909, 102226, 539, 407, 482
1559610726921, 102240, 539, 406, 482
1559610726933, 102252, 539, 407, 482
1559610726947, 102265, 538, 407, 483
1559610726960, 102279, 538, 407, 484
1559610726973, 102292, 537, 407, 485
1559610726986, 102304, 537, 407, 485
1559610727000, 102318, 537, 407, 485
1559610727012, 102331, 537, 407, 484
1559610727026, 102344, 537, 407, 483
1559610727038, 102356, 537, 407, 484
1559610727051, 102370, 537, 408, 485
1559610727065, 102383, 536, 408, 486
1559610727078, 102396, 536, 409, 488
1559610727090, 102409, 536, 409, 489
1559610727103, 102422, 536, 408, 489
1559610727117, 102435, 537, 408, 489
1559610727129, 102449, 538, 407, 488
1559610727144, 102461, 539, 407, 488
1559610727156, 102474, 540, 407, 489
1559610727168, 102488, 539, 408, 491
1559610727181, 102501, 539, 409, 492
1559610727194, 102513, 540, 408, 494
1559610727208, 102526, 540, 408, 494
1559610727220, 102540, 540, 407, 493
1559610727234, 102553, 541, 405, 492
1559610727247, 102565, 543, 404, 491
1559610727261, 102579, 543, 403, 490
1559610727274, 102592, 544, 403, 490
1559610727286, 102605, 544, 403, 490
1559610727299, 102619, 544, 403, 491
1559610727312, 102631, 544, 403, 492
1559610727325, 102644, 544, 403, 492
1559610727339, 102658, 545, 403, 491
1559610727352, 102671, 546, 403, 489
1559610727364, 102683, 546, 403, 488
1559610727378, 102696, 546, 403, 487
1559610727390, 102710, 546, 403, 488
1559610727404, 102723, 546, 404, 488
1559610727417, 102735, 545, 404, 489
1559610727430, 102749, 545, 404, 489
1559610727443, 102762, 545, 404, 488
1559610727456, 102775, 546, 404, 487
1559610727469, 102788, 546, 404, 486
1559610727482, 102801, 546, 405, 487
1559610727496, 102814, 546, 405, 489
1559610727508, 102828, 546, 406, 491
1559610727522, 102840, 546, 405, 491
1559610727534, 102853, 546, 405, 491
1559610727548, 102866, 546, 404, 491
1559610727560, 102880, 545, 404, 490
1559610727573, 102892, 546, 403, 491
1559610727587, 102905, 546, 402, 489
1559610727600, 102919, 547, 401, 491
1559610727613, 102932, 546, 400, 489
1559610727627, 102945, 544, 400, 488
1559610727640, 102958, 544, 401, 493
1559610727653, 102971, 544, 402, 497
1559610727665, 102984, 544, 400, 497
1559610727678, 102998, 543, 398, 494
1559610727692, 103010, 543, 397, 491
1559610727704, 103023, 542, 397, 493
1559610727718, 103036, 541, 398, 496
1559610727731, 103050, 541, 398, 500
1559610727743, 103062, 540, 398, 501
1559610727756, 103075, 539, 397, 500
1559610727769, 103089, 539, 396, 498
1559610727782, 103102, 539, 395, 497
1559610727796, 103114, 539, 393, 497
1559610727808, 103128, 538, 393, 497
1559610727823, 103141, 538, 394, 497
1559610727835, 103154, 538, 396, 497
1559610727848, 103166, 538, 398, 499
1559610727860, 103180, 537, 399, 500
1559610727874, 103193, 535, 399, 501
1559610727887, 103206, 533, 400, 499
1559610727900, 103219, 532, 399, 497
1559610727913, 103232, 530, 398, 495
1559610727926, 103245, 529, 399, 495
1559610727940, 103259, 527, 399, 496
1559610727953, 103271, 526, 400, 497
1559610727965, 103284, 525, 400, 499
1559610727978, 103298, 524, 400, 499
1559610727992, 103311, 524, 399, 498
1559610728004, 103323, 524, 397, 495
1559610728017, 103336, 525, 396, 492
1559610728031, 103350, 524, 396, 492
1559610728045, 103363, 522, 397, 495
1559610728057, 103376, 520, 399, 499
1559610728070, 103389, 519, 400, 501
1559610728084, 103402, 519, 400, 502
1559610728096, 103415, 520, 397, 498
1559610728110, 103429, 522, 394, 492
1559610728123, 103441, 524, 393, 486
1559610728136, 103454, 525, 396, 485
1559610728149, 103468, 525, 400, 488
1559610728161, 103481, 523, 404, 494
1559610728175, 103493, 522, 407, 498
1559610728187, 103506, 521, 407, 499
1559610728201, 103520, 520, 405, 495
1559610728213, 103533, 520, 403, 490
1559610728228, 103545, 521, 402, 486
1559610728240, 103559, 521, 403, 485
1559610728253, 103572, 520, 405, 488
1559610728267, 103585, 519, 408, 491
1559610728279, 103598, 519, 410, 495
1559610728293, 103611, 517, 411, 496
1559610728306, 103624, 516, 412, 495
1559610728318, 103638, 515, 410, 492
1559610728332, 103650, 514, 409, 489
1559610728344, 103663, 514, 406, 486
1559610728358, 103676, 515, 405, 483
1559610728370, 103690, 515, 405, 484
1559610728384, 103702, 515, 405, 485
1559610728397, 103715, 516, 404, 485
1559610728410, 103729, 519, 403, 482
1559610728423, 103742, 520, 402, 476
1559610728436, 103755, 520, 402, 471
1559610728449, 103768, 520, 404, 473
1559610728462, 103781, 519, 407, 477
1559610728476, 103794, 519, 409, 481
1559610728489, 103808, 518, 409, 481
1559610728501, 103820, 519, 407, 478
1559610728514, 103833, 518, 405, 474
1559610728528, 103846, 517, 404, 472
1559610728540, 103860, 516, 405, 474
1559610728554, 103872, 515, 408, 477
1559610728567, 103885, 514, 410, 481
1559610728579, 103899, 513, 410, 482
1559610728593, 103912, 512, 410, 482
1559610728605, 103924, 513, 408, 480
1559610728618, 103938, 514, 407, 477
1559610728632, 103951, 515, 407, 476
1559610728645, 103964, 516, 408, 477
1559610728659, 103976, 515, 411, 479
1559610728671, 103990, 516, 413, 480
1559610728684, 104003, 516, 415, 480
1559610728697, 104016, 516, 416, 480
1559610728710, 104029, 516, 417, 482
1559610728723, 104042, 515, 418, 485
1559610728736, 104055, 514, 419, 488
1559610728750, 104069, 513, 419, 488
1559610728763, 104081, 515, 415, 484
1559610728775, 104094, 517, 412, 477
1559610728789, 104108, 520, 408, 470
1559610728801, 104121, 521, 408, 466
1559610728814, 104133, 522, 408, 465
1559610728827, 104146, 521, 411, 469
1559610728841, 104160, 519, 413, 473
1559610728854, 104173, 518, 412, 475
1559610728867, 104185, 518, 411, 475
1559610728879, 104199, 518, 410, 473
1559610728893, 104212, 518, 410, 473
1559610728906, 104225, 519, 410, 473
1559610728920, 104239, 520, 411, 472
1559610728932, 104251, 521, 411, 471
1559610728946, 104264, 522, 412, 470
1559610728959, 104278, 521, 414, 473
1559610728971, 104291, 520, 414, 475
1559610728985, 104303, 519, 415, 476
1559610728998, 104316, 519, 415, 477
1559610729010, 104330, 518, 416, 477
1559610729024, 104343, 518, 417, 479
1559610729037, 104355, 518, 418, 481
1559610729050, 104369, 518, 418, 483
1559610729063, 104382, 518, 417, 485
1559610729076, 104395, 520, 415, 484
1559610729089, 104408, 521, 414, 481
1559610729102, 104421, 522, 414, 480
1559610729115, 104434, 523, 413, 480
1559610729129, 104448, 525, 413, 481
1559610729141, 104460, 527, 413, 481
1559610729155, 104473, 528, 412, 482
1559610729167, 104486, 531, 411, 481
1559610729181, 104500, 532, 410, 480
1559610729193, 104512, 533, 409, 479
1559610729207, 104525, 533, 408, 480
1559610729219, 104539, 533, 407, 482
1559610729233, 104552, 532, 407, 485
1559610729246, 104564, 533, 407, 488
1559610729260, 104578, 534, 404, 488
1559610729272, 104591, 535, 400, 487
1559610729286, 104604, 537, 395, 484
1559610729299, 104617, 540, 393, 482
1559610729311, 104630, 541, 391, 482
1559610729325, 104643, 541, 391, 484
1559610729339, 104656, 541, 390, 488
1559610729351, 104670, 539, 390, 493
1559610729363, 104682, 539, 388, 496
1559610729376, 104695, 540, 385, 495
1559610729391, 104709, 541, 384, 493
1559610729402, 104722, 542, 384, 492
1559610729415, 104734, 543, 386, 491
1559610729428, 104748, 544, 389, 492
1559610729441, 104761, 545, 393, 492
1559610729455, 104774, 545, 396, 491
1559610729467, 104786, 545, 398, 490
1559610729481, 104800, 544, 398, 489
1559610729494, 104813, 543, 397, 487
1559610729507, 104826, 541, 397, 486
1559610729520, 104839, 539, 398, 489
1559610729533, 104852, 537, 399, 492
1559610729547, 104865, 536, 400, 495
1559610729560, 104879, 537, 400, 495
1559610729573, 104891, 538, 402, 494
1559610729585, 104904, 541, 403, 492
1559610729600, 104918, 544, 404, 490
1559610729611, 104931, 547, 405, 488
1559610729625, 104943, 549, 406, 488
1559610729637, 104956, 550, 408, 490
1559610729651, 104970, 551, 410, 493
1559610729664, 104983, 552, 411, 497
1559610729677, 104995, 554, 411, 497
1559610729690, 105009, 555, 410, 496
1559610729704, 105022, 556, 410, 492
1559610729716, 105035, 558, 411, 490
1559610729729, 105049, 558, 413, 491
1559610729743, 105061, 558, 416, 492
1559610729756, 105074, 557, 417, 494
1559610729768, 105088, 556, 417, 495
1559610729782, 105101, 555, 415, 494
1559610729794, 105113, 553, 413, 493
1559610729808, 105126, 551, 410, 492
1559610729821, 105140, 549, 407, 491
1559610729834, 105153, 547, 404, 491
1559610729846, 105165, 545, 400, 493
1559610729860, 105179, 544, 397, 493
1559610729873, 105192, 544, 397, 492
1559610729887, 105205, 546, 397, 489
1559610729899, 105218, 548, 400, 486
1559610729912, 105231, 549, 404, 485
1559610729925, 105244, 548, 408, 487
1559610729939, 105257, 545, 411, 490
1559610729951, 105270, 543, 413, 496
1559610729964, 105283, 541, 413, 499
1559610729978, 105296, 540, 413, 499
1559610729990, 105310, 540, 409, 493
1559610730004, 105322, 539, 407, 488
1559610730016, 105335, 537, 406, 486
1559610730030, 105349, 537, 405, 486
1559610730042, 105362, 535, 403, 487
1559610730056, 105374, 533, 400, 490
1559610730069, 105388, 532, 396, 493
1559610730082, 105401, 531, 392, 494
1559610730095, 105414, 533, 390, 491
1559610730108, 105426, 534, 389, 489
1559610730121, 105440, 536, 390, 486
1559610730134, 105453, 536, 393, 487
1559610730147, 105466, 535, 395, 491
1559610730160, 105480, 535, 399, 497
1559610730173, 105492, 536, 403, 500
1559610730186, 105505, 538, 406, 501
1559610730199, 105519, 538, 407, 500
1559610730212, 105532, 537, 407, 499
1559610730225, 105544, 535, 407, 497
1559610730238, 105558, 534, 405, 495
1559610730252, 105571, 533, 404, 495
1559610730265, 105584, 533, 404, 497
1559610730278, 105596, 533, 405, 502
1559610730292, 105610, 534, 405, 506
1559610730304, 105623, 535, 404, 507
1559610730317, 105636, 535, 403, 508
1559610730331, 105649, 536, 403, 508
1559610730344, 105662, 536, 401, 506
1559610730357, 105675, 537, 400, 505
1559610730369, 105689, 538, 400, 504
1559610730382, 105701, 539, 401, 503
1559610730397, 105714, 539, 401, 503
1559610730410, 105728, 539, 401, 502
1559610730422, 105741, 538, 401, 502
1559610730434, 105753, 537, 401, 501
1559610730448, 105766, 536, 401, 502
1559610730460, 105780, 536, 401, 502
1559610730474, 105793, 535, 402, 502
1559610730487, 105805, 535, 402, 502
1559610730501, 105819, 535, 403, 502
1559610730513, 105832, 534, 404, 501
1559610730526, 105845, 534, 404, 502
1559610730539, 105858, 534, 404, 501
1559610730552, 105871, 534, 403, 501
1559610730566, 105884, 534, 403, 501
1559610730578, 105897, 534, 402, 501
1559610730592, 105911, 536, 401, 500
1559610730605, 105923, 537, 400, 497
1559610730618, 105936, 538, 400, 495
1559610730630, 105950, 539, 399, 494
1559610730644, 105963, 540, 399, 494
1559610730657, 105975, 539, 399, 495
1559610730671, 105989, 538, 400, 496
1559610730683, 106002, 537, 400, 497
1559610730695, 106015, 536, 401, 498
1559610730709, 106028, 535, 401, 499
1559610730723, 106041, 535, 401, 499
1559610730735, 106054, 535, 402, 498
1559610730749, 106067, 536, 402, 497
1559610730762, 106080, 536, 402, 496
1559610730775, 106093, 535, 402, 497
1559610730787, 106106, 535, 403, 499
1559610730801, 106120, 535, 403, 500
1559610730813, 106132, 535, 403, 501
1559610730826, 106145, 535, 402, 501
1559610730839, 106159, 536, 401, 500
1559610730852, 106172, 537, 401, 500
1559610730866, 106184, 537, 401, 501
1559610730879, 106198, 537, 402, 502
1559610730892, 106211, 536, 402, 504
1559610730904, 106224, 536, 402, 504
1559610730919, 106236, 536, 402, 504
1559610730931, 106250, 537, 402, 503
1559610730944, 106263, 537, 402, 501
1559610730958, 106276, 538, 402, 500
1559610730970, 106289, 539, 403, 499
1559610730983, 106302, 539, 403, 498
1559610730996, 106315, 538, 403, 499
1559610731009, 106329, 537, 404, 499
1559610731023, 106342, 536, 403, 499
1559610731035, 106354, 536, 402, 498
1559610731049, 106368, 536, 402, 497
1559610731062, 106381, 537, 401, 495
1559610731076, 106394, 538, 402, 495
1559610731088, 106406, 538, 402, 495
1559610731101, 106420, 539, 402, 496
1559610731114, 106433, 539, 402, 497
1559610731128, 106446, 538, 402, 499
1559610731141, 106459, 537, 401, 499
1559610731153, 106472, 536, 400, 500
1559610731167, 106485, 535, 399, 501
1559610731180, 106499, 534, 400, 502
1559610731192, 106511, 531, 400, 504
1559610731206, 106524, 528, 401, 504
1559610731218, 106537, 526, 401, 504
1559610731231, 106551, 525, 401, 504
1559610731244, 106563, 524, 400, 502
1559610731258, 106576, 524, 400, 502
1559610731270, 106590, 525, 400, 501
1559610731285, 106603, 527, 399, 501
1559610731297, 106615, 529, 399, 500
1559610731310, 106629, 532, 399, 501
1559610731323, 106642, 535, 399, 499
1559610731337, 106655, 538, 398, 498
1559610731349, 106668, 540, 397, 495
1559610731363, 106681, 541, 396, 493
1559610731375, 106694, 540, 397, 494
1559610731389, 106707, 539, 398, 497
1559610731402, 106721, 537, 399, 501
1559610731415, 106733, 535, 399, 503
1559610731428, 106746, 534, 399, 503
1559610731440, 106760, 532, 400, 504
1559610731454, 106773, 531, 401, 506
1559610731467, 106785, 531, 402, 507
1559610731480, 106799, 531, 403, 508
1559610731493, 106812, 531, 403, 508
1559610731506, 106825, 532, 404, 507
1559610731520, 106838, 533, 403, 505
1559610731532, 106851, 535, 403, 502
1559610731546, 106864, 537, 403, 501
1559610731558, 106877, 538, 403, 500
1559610731572, 106890, 539, 403, 500
1559610731584, 106903, 538, 402, 501
1559610731598, 106916, 537, 402, 502
1559610731610, 106930, 536, 401, 500
1559610731624, 106942, 535, 400, 500
1559610731636, 106955, 535, 401, 499
1559610731649, 106969, 535, 400, 498
1559610731662, 106982, 535, 400, 497
1559610731675, 106994, 535, 400, 497
1559610731690, 107008, 535, 399, 496
1559610731702, 107021, 535, 400, 496
1559610731715, 107034, 534, 400, 497
1559610731729, 107046, 533, 402, 498
1559610731741, 107060, 533, 402, 498
1559610731754, 107073, 532, 402, 498
1559610731767, 107086, 532, 402, 497
1559610731780, 107099, 532, 402, 497
1559610731794, 107112, 532, 401, 495
1559610731807, 107125, 534, 400, 493
1559610731819, 107139, 534, 401, 492
1559610731832, 107152, 534, 401, 493
1559610731845, 107164, 533, 402, 495
1559610731859, 107177, 532, 403, 498
1559610731871, 107191, 531, 404, 500
1559610731885, 107204, 531, 403, 501
1559610731898, 107216, 532, 403, 500
1559610731911, 107230, 533, 402, 496
1559610731925, 107243, 534, 401, 494
1559610731937, 107256, 534, 402, 494
1559610731950, 107269, 534, 403, 497
1559610731963, 107282, 533, 403, 499
1559610731977, 107295, 532, 404, 501
1559610731989, 107309, 531, 404, 502
1559610732002, 107321, 532, 404, 501
1559610732015, 107334, 533, 403, 499
1559610732028, 107347, 535, 402, 496
