1559514792106, 811916, 582, 418, 428
1559514792120, 811929, 584, 421, 430
1559514792132, 811942, 585, 424, 429
1559514792146, 811955, 581, 428, 431
1559514792159, 811968, 574, 435, 438
1559514792172, 811981, 566, 443, 450
1559514792186, 811995, 559, 451, 463
1559514792198, 812007, 549, 459, 471
1559514792210, 812020, 539, 465, 475
1559514792224, 812034, 532, 470, 477
1559514792237, 812047, 527, 472, 478
1559514792250, 812060, 523, 474, 476
1559514792263, 812072, 522, 473, 473
1559514792277, 812086, 522, 473, 469
1559514792290, 812099, 524, 472, 465
1559514792303, 812112, 527, 470, 460
1559514792316, 812125, 531, 466, 454
1559514792329, 812138, 537, 463, 450
1559514792341, 812151, 544, 461, 446
1559514792355, 812165, 554, 457, 440
1559514792369, 812177, 565, 453, 429
1559514792381, 812190, 576, 449, 418
1559514792394, 812204, 584, 446, 409
1559514792408, 812217, 588, 443, 402
1559514792420, 812229, 590, 443, 399
1559514792433, 812242, 588, 442, 402
1559514792447, 812256, 583, 443, 410
1559514792459, 812269, 576, 444, 420
1559514792473, 812281, 570, 444, 429
1559514792486, 812295, 565, 444, 434
1559514792499, 812308, 562, 441, 436
1559514792511, 812321, 562, 440, 438
1559514792526, 812334, 564, 441, 440
1559514792538, 812347, 566, 444, 439
1559514792552, 812360, 567, 448, 439
1559514792563, 812374, 567, 452, 440
1559514792577, 812387, 564, 455, 443
1559514792590, 812399, 560, 457, 448
1559514792602, 812412, 556, 459, 451
1559514792616, 812426, 554, 460, 452
1559514792629, 812439, 554, 461, 451
1559514792642, 812451, 556, 462, 447
1559514792656, 812465, 558, 465, 445
1559514792669, 812478, 559, 468, 447
1559514792682, 812491, 558, 473, 453
1559514792695, 812504, 556, 477, 458
1559514792707, 812517, 555, 480, 460
1559514792721, 812530, 554, 479, 457
1559514792733, 812544, 554, 478, 450
1559514792747, 812556, 555, 476, 443
1559514792761, 812569, 554, 476, 439
1559514792773, 812582, 553, 476, 439
1559514792786, 812596, 550, 477, 442
1559514792799, 812608, 546, 477, 447
1559514792813, 812621, 544, 475, 448
1559514792825, 812635, 543, 471, 443
1559514792838, 812648, 544, 464, 436
1559514792852, 812660, 545, 459, 429
1559514792864, 812674, 548, 459, 427
1559514792878, 812687, 550, 461, 429
1559514792891, 812700, 553, 462, 432
1559514792903, 812713, 557, 462, 432
1559514792917, 812726, 562, 460, 427
1559514792929, 812739, 568, 455, 417
1559514792944, 812752, 575, 449, 406
1559514792956, 812766, 580, 445, 397
1559514792969, 812778, 582, 442, 394
1559514792983, 812791, 581, 442, 398
1559514792995, 812805, 577, 442, 409
1559514793009, 812818, 570, 442, 422
1559514793021, 812830, 563, 444, 435
1559514793035, 812844, 558, 448, 447
1559514793048, 812857, 558, 453, 452
1559514793060, 812870, 561, 457, 451
1559514793074, 812882, 563, 460, 447
1559514793087, 812896, 564, 462, 444
1559514793100, 812909, 561, 464, 444
1559514793112, 812922, 556, 467, 449
1559514793125, 812935, 550, 470, 458
1559514793141, 812948, 546, 474, 465
1559514793152, 812961, 544, 473, 466
1559514793165, 812975, 543, 475, 460
1559514793178, 812987, 544, 474, 453
1559514793191, 813000, 544, 476, 449
1559514793204, 813014, 545, 478, 451
1559514793217, 813027, 544, 481, 454
1559514793230, 813040, 544, 481, 455
1559514793243, 813052, 543, 478, 451
1559514793257, 813066, 546, 472, 441
1559514793269, 813079, 552, 465, 429
1559514793283, 813092, 556, 459, 419
1559514793295, 813105, 558, 457, 416
1559514793308, 813118, 559, 456, 420
1559514793322, 813131, 557, 456, 427
1559514793335, 813145, 556, 454, 434
1559514793348, 813157, 556, 450, 434
1559514793362, 813170, 559, 445, 431
1559514793373, 813184, 563, 439, 423
1559514793388, 813197, 568, 436, 417
1559514793400, 813209, 570, 436, 417
1559514793413, 813222, 568, 436, 422
1559514793426, 813236, 561, 438, 432
1559514793440, 813249, 554, 439, 445
1559514793453, 813261, 549, 442, 454
1559514793465, 813275, 547, 443, 457
1559514793478, 813288, 549, 444, 454
1559514793492, 813301, 550, 444, 451
1559514793504, 813314, 547, 446, 454
1559514793518, 813327, 544, 447, 461
1559514793530, 813340, 541, 448, 467
1559514793545, 813353, 540, 445, 468
1559514793557, 813367, 540, 442, 468
1559514793569, 813379, 539, 440, 468
1559514793583, 813392, 535, 440, 472
1559514793596, 813406, 528, 437, 479
1559514793608, 813419, 526, 432, 482
1559514793622, 813431, 527, 425, 476
1559514793636, 813445, 533, 418, 465
1559514793648, 813458, 536, 415, 458
1559514793662, 813471, 536, 417, 462
1559514793675, 813484, 534, 416, 474
1559514793687, 813497, 530, 413, 485
1559514793701, 813510, 527, 406, 487
1559514793714, 813523, 526, 397, 478
1559514793728, 813536, 528, 391, 470
1559514793740, 813549, 530, 388, 465
1559514793754, 813562, 531, 388, 467
1559514793766, 813576, 532, 387, 469
1559514793779, 813588, 535, 386, 469
1559514793793, 813601, 535, 387, 468
1559514793805, 813615, 535, 386, 471
1559514793818, 813628, 533, 388, 474
1559514793832, 813640, 528, 388, 477
1559514793845, 813654, 524, 387, 481
1559514793857, 813667, 522, 388, 487
1559514793871, 813680, 520, 388, 491
1559514793884, 813693, 519, 389, 492
1559514793897, 813706, 520, 389, 491
1559514793909, 813719, 520, 390, 488
1559514793923, 813732, 520, 392, 487
1559514793936, 813746, 519, 393, 489
1559514793950, 813758, 518, 395, 493
1559514793963, 813771, 517, 397, 497
1559514793975, 813785, 516, 399, 502
1559514793988, 813798, 515, 399, 504
1559514794000, 813810, 514, 400, 505
1559514794015, 813824, 513, 400, 504
1559514794026, 813837, 511, 400, 504
1559514794041, 813850, 510, 399, 503
1559514794053, 813862, 508, 399, 503
1559514794067, 813876, 508, 398, 504
1559514794079, 813889, 508, 398, 505
1559514794092, 813902, 508, 397, 505
1559514794107, 813915, 509, 397, 506
1559514794119, 813928, 509, 397, 506
1559514794132, 813941, 509, 397, 506
1559514794145, 813955, 510, 398, 508
1559514794158, 813967, 511, 398, 509
1559514794172, 813980, 510, 397, 508
1559514794184, 813993, 511, 396, 506
1559514794196, 814007, 512, 396, 503
1559514794210, 814020, 513, 396, 499
1559514794223, 814032, 513, 396, 499
1559514794237, 814046, 512, 398, 502
1559514794249, 814059, 510, 400, 507
1559514794262, 814072, 508, 400, 510
1559514794276, 814085, 507, 401, 510
1559514794290, 814098, 505, 400, 509
1559514794302, 814111, 504, 399, 506
1559514794315, 814125, 504, 398, 502
1559514794328, 814137, 504, 399, 500
1559514794341, 814150, 506, 399, 501
1559514794354, 814163, 506, 400, 504
1559514794366, 814177, 507, 400, 507
1559514794380, 814189, 508, 401, 508
1559514794393, 814202, 507, 400, 507
1559514794406, 814216, 507, 400, 504
1559514794420, 814229, 507, 401, 501
1559514794432, 814241, 508, 401, 501
1559514794446, 814255, 507, 398, 500
1559514794459, 814268, 507, 400, 500
1559514794472, 814281, 507, 399, 501
1559514794485, 814294, 509, 400, 501
1559514794498, 814307, 509, 400, 500
1559514794511, 814320, 509, 400, 500
1559514794524, 814333, 509, 400, 499
1559514794537, 814347, 510, 400, 498
1559514794550, 814359, 511, 399, 497
1559514794563, 814372, 511, 399, 495
1559514794576, 814386, 510, 399, 495
1559514794590, 814399, 509, 400, 496
1559514794602, 814411, 508, 400, 498
1559514794614, 814425, 507, 401, 500
1559514794628, 814438, 507, 402, 502
1559514794642, 814451, 507, 401, 504
1559514794655, 814464, 507, 400, 503
1559514794667, 814477, 507, 399, 502
1559514794680, 814490, 508, 399, 500
1559514794694, 814503, 509, 400, 498
1559514794707, 814516, 509, 401, 499
1559514794721, 814529, 509, 401, 501
1559514794734, 814542, 510, 402, 503
1559514794746, 814556, 510, 401, 502
1559514794759, 814568, 509, 399, 498
1559514794772, 814581, 509, 399, 496
1559514794785, 814595, 509, 398, 496
1559514794798, 814608, 509, 399, 497
1559514794813, 814620, 509, 400, 498
1559514794825, 814633, 508, 400, 500
1559514794838, 814647, 509, 400, 502
1559514794850, 814660, 510, 400, 502
1559514794864, 814673, 509, 400, 501
1559514794877, 814686, 508, 399, 499
1559514794889, 814699, 507, 398, 498
1559514794903, 814712, 508, 397, 497
1559514794915, 814726, 508, 397, 495
1559514794929, 814738, 508, 397, 494
1559514794941, 814751, 509, 397, 495
1559514794956, 814765, 510, 397, 496
1559514794967, 814778, 510, 397, 497
1559514794981, 814790, 511, 397, 498
1559514794994, 814803, 511, 397, 497
1559514795008, 814817, 509, 397, 496
1559514795021, 814830, 510, 397, 497
1559514795034, 814842, 509, 398, 499
1559514795046, 814856, 508, 398, 502
1559514795060, 814869, 506, 399, 504
1559514795073, 814882, 506, 398, 504
1559514795086, 814895, 507, 398, 503
1559514795099, 814908, 508, 398, 499
1559514795112, 814921, 510, 398, 496
1559514795125, 814935, 510, 398, 495
1559514795139, 814947, 510, 399, 497
1559514795151, 814960, 509, 400, 500
1559514795165, 814973, 507, 400, 503
1559514795177, 814987, 505, 400, 505
1559514795190, 814999, 504, 400, 504
1559514795203, 815012, 504, 400, 504
1559514795217, 815026, 504, 400, 504
1559514795229, 815039, 505, 401, 503
1559514795242, 815052, 506, 401, 502
1559514795256, 815065, 506, 400, 500
1559514795269, 815078, 506, 399, 499
1559514795282, 815091, 505, 399, 500
1559514795295, 815105, 504, 399, 501
1559514795308, 815117, 504, 400, 502
1559514795321, 815130, 505, 399, 502
1559514795335, 815143, 506, 399, 501
1559514795347, 815157, 507, 399, 500
1559514795360, 815169, 507, 398, 498
1559514795373, 815182, 508, 398, 495
1559514795386, 815196, 508, 398, 494
1559514795399, 815209, 508, 398, 494
1559514795413, 815221, 505, 399, 496
1559514795425, 815235, 504, 400, 499
1559514795439, 815248, 504, 401, 501
1559514795451, 815261, 504, 401, 501
1559514795465, 815273, 504, 401, 501
1559514795477, 815287, 505, 400, 500
1559514795491, 815300, 506, 400, 498
1559514795505, 815313, 507, 400, 497
1559514795517, 815326, 507, 400, 498
1559514795531, 815339, 506, 400, 500
1559514795543, 815352, 504, 400, 502
1559514795556, 815366, 503, 400, 504
1559514795569, 815379, 503, 400, 506
1559514795582, 815391, 503, 400, 506
1559514795596, 815405, 504, 400, 505
1559514795608, 815418, 505, 399, 504
1559514795622, 815431, 506, 399, 501
1559514795634, 815443, 506, 399, 499
1559514795648, 815457, 506, 399, 499
1559514795661, 815470, 505, 399, 500
1559514795673, 815483, 504, 400, 501
1559514795687, 815496, 504, 400, 501
1559514795699, 815509, 504, 400, 500
1559514795713, 815522, 504, 400, 497
1559514795726, 815536, 505, 400, 496
1559514795740, 815548, 504, 399, 495
1559514795752, 815561, 504, 399, 495
1559514795764, 815575, 504, 399, 497
1559514795778, 815588, 504, 399, 499
1559514795791, 815600, 505, 399, 500
1559514795804, 815613, 505, 400, 500
1559514795817, 815627, 506, 399, 498
1559514795831, 815640, 507, 399, 496
1559514795844, 815652, 507, 399, 495
1559514795856, 815666, 508, 399, 494
1559514795870, 815679, 508, 399, 495
1559514795882, 815692, 508, 400, 497
1559514795896, 815706, 506, 400, 498
1559514795909, 815718, 506, 401, 499
1559514795922, 815731, 505, 400, 499
1559514795935, 815745, 505, 400, 497
1559514795948, 815758, 506, 400, 495
1559514795961, 815770, 507, 399, 492
1559514795974, 815783, 507, 399, 492
1559514795988, 815797, 506, 400, 493
1559514796000, 815810, 506, 400, 497
1559514796014, 815822, 504, 401, 500
1559514796027, 815836, 504, 402, 503
1559514796039, 815849, 504, 402, 503
1559514796052, 815862, 505, 402, 501
1559514796065, 815875, 507, 401, 498
1559514796079, 815888, 508, 400, 495
1559514796091, 815901, 509, 400, 493
1559514796105, 815915, 508, 400, 494
1559514796118, 815927, 507, 400, 497
1559514796130, 815940, 506, 401, 500
1559514796145, 815953, 504, 401, 502
1559514796157, 815967, 504, 402, 502
1559514796170, 815979, 505, 402, 501
1559514796184, 815992, 506, 401, 499
1559514796197, 816006, 506, 401, 497
1559514796209, 816019, 507, 401, 495
1559514796223, 816031, 506, 401, 496
1559514796235, 816045, 506, 401, 497
1559514796249, 816058, 504, 401, 500
1559514796261, 816071, 503, 401, 501
1559514796275, 816084, 503, 401, 501
1559514796289, 816097, 503, 400, 500
1559514796301, 816110, 504, 399, 498
1559514796315, 816123, 506, 399, 496
1559514796327, 816137, 506, 399, 496
1559514796340, 816149, 506, 399, 496
1559514796353, 816162, 505, 399, 497
1559514796367, 816176, 505, 400, 498
1559514796379, 816189, 504, 400, 499
1559514796392, 816201, 504, 400, 498
1559514796406, 816215, 503, 400, 497
1559514796418, 816228, 504, 399, 496
1559514796431, 816241, 505, 399, 495
1559514796445, 816253, 505, 399, 495
1559514796458, 816267, 506, 400, 496
1559514796472, 816280, 505, 400, 498
1559514796484, 816293, 505, 400, 500
1559514796497, 816306, 506, 401, 501
1559514796511, 816319, 507, 400, 500
1559514796523, 816332, 507, 400, 498
1559514796536, 816346, 507, 399, 496
1559514796549, 816359, 507, 399, 495
1559514796563, 816371, 507, 398, 495
1559514796575, 816385, 506, 399, 496
1559514796588, 816398, 506, 399, 499
1559514796601, 816411, 505, 400, 501
1559514796615, 816423, 505, 400, 501
1559514796627, 816437, 505, 400, 500
1559514796642, 816450, 505, 400, 499
1559514796653, 816463, 505, 400, 498
1559514796667, 816476, 505, 400, 497
1559514796680, 816489, 505, 400, 497
1559514796693, 816502, 505, 400, 498
1559514796705, 816516, 505, 400, 499
1559514796719, 816528, 504, 400, 499
1559514796733, 816541, 504, 400, 499
1559514796746, 816555, 505, 399, 498
1559514796758, 816568, 506, 399, 497
1559514796771, 816580, 506, 399, 496
1559514796784, 816593, 506, 399, 497
1559514796797, 816607, 507, 399, 498
1559514796810, 816620, 506, 400, 498
1559514796823, 816632, 506, 399, 498
1559514796836, 816646, 505, 400, 499
1559514796850, 816659, 504, 400, 500
1559514796863, 816672, 504, 400, 501
1559514796877, 816686, 504, 400, 500
1559514796888, 816698, 504, 400, 500
1559514796902, 816711, 505, 400, 500
1559514796915, 816724, 506, 400, 500
1559514796928, 816738, 506, 400, 499
1559514796941, 816750, 507, 400, 499
1559514796954, 816763, 507, 400, 499
1559514796966, 816777, 507, 400, 499
1559514796980, 816790, 506, 400, 499
1559514796994, 816802, 507, 399, 498
1559514797007, 816816, 507, 399, 497
1559514797020, 816829, 507, 399, 496
1559514797033, 816842, 507, 400, 496
1559514797046, 816855, 506, 400, 497
1559514797059, 816868, 505, 400, 500
1559514797071, 816881, 504, 400, 502
1559514797085, 816894, 504, 400, 503
1559514797099, 816907, 504, 400, 502
1559514797111, 816920, 504, 400, 501
1559514797125, 816933, 504, 399, 499
1559514797137, 816947, 504, 399, 499
1559514797150, 816959, 505, 399, 500
1559514797164, 816972, 505, 399, 501
1559514797177, 816986, 506, 399, 502
1559514797190, 816999, 506, 399, 501
1559514797202, 817012, 506, 399, 499
1559514797216, 817025, 506, 398, 497
1559514797228, 817038, 506, 398, 496
1559514797241, 817051, 505, 399, 497
1559514797255, 817064, 505, 399, 498
1559514797268, 817077, 505, 400, 498
1559514797281, 817090, 505, 400, 498
1559514797295, 817103, 504, 400, 498
1559514797307, 817117, 504, 400, 497
1559514797321, 817129, 504, 400, 497
1559514797333, 817142, 504, 400, 497
1559514797346, 817156, 505, 400, 498
1559514797359, 817169, 505, 400, 498
1559514797372, 817181, 505, 399, 498
1559514797386, 817195, 505, 399, 498
1559514797398, 817208, 506, 399, 499
1559514797412, 817221, 506, 399, 501
1559514797426, 817233, 506, 400, 501
1559514797438, 817247, 506, 399, 501
1559514797451, 817260, 507, 400, 500
1559514797463, 817273, 506, 400, 499
1559514797478, 817286, 506, 399, 498
1559514797490, 817299, 506, 400, 497
1559514797503, 817312, 506, 400, 498
1559514797516, 817326, 506, 400, 499
1559514797529, 817339, 506, 400, 500
1559514797542, 817351, 505, 400, 500
1559514797556, 817364, 505, 400, 499
1559514797568, 817378, 505, 400, 500
1559514797582, 817391, 505, 400, 499
1559514797594, 817403, 506, 400, 498
1559514797608, 817417, 507, 400, 498
1559514797620, 817430, 506, 400, 498
1559514797633, 817443, 505, 400, 499
1559514797647, 817456, 505, 400, 500
1559514797660, 817469, 505, 400, 500
1559514797674, 817482, 505, 400, 499
1559514797686, 817496, 505, 400, 499
1559514797700, 817508, 506, 400, 499
1559514797712, 817521, 506, 400, 499
1559514797725, 817534, 506, 400, 499
1559514797739, 817548, 507, 400, 499
1559514797750, 817560, 507, 400, 499
1559514797764, 817573, 506, 400, 499
1559514797777, 817587, 506, 400, 500
1559514797791, 817600, 506, 400, 500
1559514797803, 817612, 506, 400, 500
1559514797817, 817626, 506, 400, 500
1559514797830, 817639, 506, 401, 500
1559514797842, 817652, 506, 400, 500
1559514797856, 817665, 505, 400, 500
1559514797870, 817678, 506, 400, 501
1559514797883, 817691, 506, 400, 501
1559514797895, 817704, 505, 399, 501
1559514797907, 817718, 505, 400, 501
1559514797922, 817730, 505, 400, 502
1559514797934, 817743, 506, 400, 501
1559514797948, 817757, 506, 400, 501
1559514797960, 817770, 506, 400, 500
1559514797973, 817782, 506, 399, 499
1559514797986, 817796, 506, 399, 499
1559514798000, 817809, 505, 399, 498
1559514798013, 817822, 505, 399, 499
1559514798026, 817835, 504, 399, 500
1559514798039, 817848, 504, 399, 500
1559514798052, 817861, 504, 399, 500
1559514798065, 817874, 504, 399, 500
1559514798078, 817887, 505, 399, 500
1559514798092, 817900, 505, 400, 500
1559514798104, 817913, 505, 399, 499
1559514798116, 817927, 505, 399, 498
1559514798129, 817939, 505, 399, 498
1559514798143, 817952, 505, 399, 498
1559514798157, 817966, 505, 399, 499
1559514798170, 817979, 506, 399, 499
1559514798183, 817992, 506, 400, 500
1559514798195, 818004, 507, 400, 500
1559514798210, 818018, 507, 399, 500
1559514798222, 818031, 507, 399, 500
1559514798234, 818044, 508, 399, 500
1559514798248, 818057, 508, 399, 500
1559514798262, 818070, 508, 399, 500
1559514798274, 818083, 507, 398, 499
1559514798288, 818097, 507, 398, 499
1559514798300, 818109, 507, 399, 500
1559514798314, 818122, 507, 399, 501
1559514798325, 818136, 507, 399, 501
1559514798339, 818149, 507, 399, 501
1559514798351, 818161, 507, 399, 500
1559514798365, 818174, 507, 399, 499
1559514798379, 818188, 507, 399, 499
1559514798392, 818201, 507, 399, 499
1559514798405, 818213, 507, 399, 499
1559514798417, 818227, 506, 399, 500
1559514798431, 818240, 506, 399, 501
1559514798444, 818253, 505, 400, 501
1559514798457, 818266, 505, 400, 501
1559514798470, 818279, 506, 400, 500
1559514798484, 818292, 506, 399, 500
1559514798496, 818306, 505, 399, 500
1559514798508, 818319, 505, 399, 499
1559514798522, 818331, 506, 399, 499
1559514798535, 818344, 506, 399, 499
1559514798547, 818358, 505, 399, 500
1559514798562, 818371, 505, 399, 500
1559514798575, 818383, 505, 399, 501
1559514798588, 818397, 505, 399, 501
1559514798600, 818410, 506, 400, 501
1559514798614, 818423, 506, 400, 501
1559514798627, 818436, 506, 400, 501
1559514798640, 818449, 506, 400, 501
1559514798653, 818462, 507, 399, 501
1559514798666, 818476, 507, 400, 500
1559514798679, 818488, 507, 399, 500
1559514798693, 818501, 507, 399, 500
1559514798705, 818514, 507, 399, 500
1559514798718, 818528, 507, 399, 502
1559514798731, 818540, 507, 399, 502
1559514798743, 818553, 507, 399, 501
1559514798758, 818567, 508, 399, 501
1559514798771, 818580, 507, 399, 500
1559514798783, 818592, 508, 399, 501
1559514798797, 818606, 508, 399, 500
1559514798809, 818619, 508, 399, 501
1559514798823, 818632, 507, 399, 500
1559514798836, 818646, 507, 399, 500
1559514798849, 818658, 507, 399, 500
1559514798862, 818671, 507, 399, 501
1559514798876, 818684, 507, 399, 501
1559514798889, 818698, 507, 399, 502
1559514798901, 818710, 507, 399, 502
1559514798914, 818723, 507, 399, 502
1559514798928, 818737, 507, 399, 501
1559514798940, 818750, 507, 398, 500
1559514798953, 818762, 507, 399, 500
1559514798966, 818776, 506, 399, 500
1559514798979, 818789, 505, 398, 499
1559514798993, 818802, 504, 398, 499
1559514799006, 818814, 503, 399, 500
1559514799019, 818828, 503, 399, 501
1559514799031, 818841, 503, 400, 503
1559514799045, 818854, 503, 400, 504
1559514799057, 818867, 504, 400, 504
1559514799071, 818880, 505, 400, 502
1559514799084, 818893, 506, 399, 501
1559514799097, 818907, 507, 399, 500
1559514799110, 818920, 507, 399, 500
1559514799123, 818932, 507, 399, 501
1559514799136, 818946, 507, 399, 501
1559514799150, 818959, 506, 399, 501
1559514799163, 818972, 506, 399, 502
1559514799176, 818984, 506, 399, 503
1559514799189, 818998, 507, 399, 503
1559514799203, 819011, 507, 398, 501
1559514799215, 819024, 508, 398, 501
1559514799228, 819037, 507, 399, 501
1559514799241, 819050, 507, 398, 501
1559514799255, 819063, 506, 399, 502
1559514799267, 819077, 506, 399, 503
1559514799279, 819089, 506, 399, 502
1559514799293, 819102, 506, 398, 502
1559514799306, 819116, 506, 399, 502
1559514799320, 819129, 506, 399, 501
1559514799332, 819141, 507, 399, 501
1559514799346, 819154, 506, 399, 501
1559514799359, 819168, 505, 399, 501
1559514799372, 819181, 504, 399, 502
1559514799384, 819194, 504, 400, 503
1559514799397, 819207, 504, 400, 503
1559514799410, 819220, 504, 400, 503
1559514799424, 819233, 504, 400, 502
1559514799437, 819247, 505, 400, 502
1559514799450, 819259, 505, 400, 501
1559514799464, 819272, 505, 400, 501
1559514799476, 819286, 505, 399, 502
1559514799489, 819299, 505, 400, 503
1559514799502, 819311, 505, 400, 504
1559514799516, 819324, 505, 400, 504
1559514799528, 819338, 505, 400, 504
1559514799543, 819351, 506, 400, 504
1559514799555, 819363, 506, 400, 503
1559514799568, 819377, 507, 399, 502
1559514799580, 819390, 507, 399, 502
1559514799594, 819403, 506, 400, 502
1559514799606, 819416, 506, 400, 504
1559514799620, 819429, 506, 400, 505
1559514799632, 819442, 506, 400, 505
1559514799646, 819456, 505, 400, 504
1559514799660, 819468, 505, 399, 505
1559514799673, 819481, 506, 399, 505
1559514799686, 819494, 506, 400, 504
1559514799698, 819508, 506, 399, 504
1559514799711, 819520, 506, 399, 503
1559514799725, 819533, 506, 398, 502
1559514799737, 819547, 506, 398, 502
1559514799751, 819560, 505, 398, 502
1559514799763, 819572, 505, 399, 503
1559514799777, 819586, 504, 399, 504
1559514799789, 819599, 504, 399, 503
1559514799803, 819612, 504, 399, 503
1559514799816, 819625, 505, 399, 503
1559514799828, 819638, 505, 399, 503
1559514799842, 819651, 505, 399, 503
1559514799856, 819664, 505, 399, 502
1559514799868, 819678, 505, 399, 502
1559514799880, 819690, 505, 398, 501
1559514799894, 819703, 505, 398, 501
1559514799908, 819717, 505, 399, 502
1559514799920, 819730, 505, 399, 503
1559514799933, 819742, 506, 399, 503
1559514799947, 819756, 506, 399, 503
1559514799960, 819769, 506, 399, 503
1559514799972, 819782, 506, 399, 503
1559514799986, 819794, 506, 399, 503
1559514799999, 819808, 506, 399, 503
1559514800012, 819821, 505, 399, 503
1559514800025, 819834, 505, 399, 504
1559514800038, 819847, 505, 399, 504
1559514800051, 819860, 506, 399, 504
1559514800064, 819873, 506, 399, 503
1559514800077, 819887, 506, 399, 503
1559514800090, 819899, 507, 399, 502
1559514800104, 819912, 507, 399, 503
1559514800116, 819926, 507, 399, 504
1559514800129, 819939, 506, 399, 505
1559514800142, 819951, 506, 399, 506
1559514800156, 819964, 506, 399, 505
1559514800168, 819978, 506, 398, 503
1559514800182, 819991, 506, 398, 503
1559514800194, 820004, 507, 398, 502
1559514800208, 820017, 506, 398, 502
1559514800220, 820030, 506, 399, 503
1559514800234, 820043, 506, 399, 503
1559514800249, 820057, 505, 399, 504
1559514800260, 820069, 505, 399, 504
1559514800273, 820082, 504, 399, 504
1559514800286, 820096, 504, 399, 504
1559514800300, 820109, 505, 399, 504
1559514800312, 820121, 505, 399, 503
1559514800325, 820134, 505, 399, 502
1559514800338, 820148, 505, 399, 502
1559514800352, 820161, 505, 399, 502
1559514800365, 820173, 505, 399, 503
1559514800377, 820187, 505, 398, 503
1559514800391, 820200, 505, 398, 503
1559514800404, 820213, 505, 399, 504
1559514800417, 820226, 506, 399, 504
1559514800430, 820239, 506, 398, 504
1559514800443, 820252, 506, 399, 503
1559514800456, 820265, 506, 399, 503
1559514800470, 820278, 506, 398, 503
1559514800482, 820291, 506, 399, 503
1559514800495, 820304, 505, 399, 504
1559514800508, 820318, 505, 399, 505
1559514800521, 820330, 506, 399, 505
1559514800534, 820343, 507, 399, 505
1559514800548, 820357, 506, 399, 504
1559514800560, 820370, 507, 399, 504
1559514800574, 820383, 507, 399, 504
1559514800586, 820396, 507, 399, 503
1559514800600, 820409, 506, 399, 503
1559514800613, 820422, 506, 399, 504
1559514800626, 820435, 505, 399, 504
1559514800639, 820448, 505, 399, 505
1559514800653, 820461, 505, 399, 505
1559514800665, 820474, 505, 398, 504
1559514800679, 820488, 506, 398, 504
1559514800691, 820500, 506, 399, 504
1559514800704, 820513, 506, 399, 504
1559514800717, 820527, 505, 399, 504
1559514800730, 820540, 505, 399, 504
1559514800743, 820552, 504, 399, 504
1559514800757, 820566, 504, 398, 504
1559514800770, 820579, 504, 398, 504
1559514800783, 820592, 504, 399, 504
1559514800796, 820604, 505, 399, 504
1559514800808, 820618, 505, 398, 504
1559514800822, 820631, 506, 398, 504
1559514800835, 820644, 506, 398, 504
1559514800848, 820657, 506, 398, 504
1559514800861, 820670, 506, 398, 503
1559514800875, 820683, 506, 398, 503
1559514800887, 820697, 505, 398, 502
1559514800900, 820709, 505, 399, 502
1559514800914, 820722, 505, 399, 503
1559514800927, 820736, 504, 399, 504
1559514800939, 820749, 504, 399, 505
1559514800952, 820762, 504, 399, 505
1559514800966, 820774, 505, 399, 505
1559514800980, 820788, 505, 399, 505
1559514800992, 820801, 505, 399, 504
1559514801005, 820814, 506, 399, 505
1559514801017, 820827, 506, 399, 506
1559514801031, 820840, 507, 399, 505
1559514801045, 820853, 507, 399, 504
1559514801057, 820867, 507, 399, 504
1559514801070, 820879, 507, 399, 504
1559514801083, 820892, 506, 399, 504
1559514801096, 820905, 506, 399, 504
1559514801110, 820919, 506, 399, 504
1559514801123, 820931, 506, 399, 504
1559514801135, 820944, 505, 399, 505
1559514801149, 820958, 505, 399, 505
1559514801162, 820971, 504, 399, 505
1559514801174, 820983, 504, 400, 506
1559514801188, 820997, 504, 399, 506
1559514801201, 821010, 504, 400, 506
1559514801214, 821023, 505, 399, 504
1559514801226, 821036, 505, 399, 503
1559514801240, 821049, 505, 398, 503
1559514801253, 821062, 506, 398, 503
1559514801266, 821075, 505, 398, 504
1559514801278, 821088, 506, 399, 504
1559514801292, 821101, 505, 399, 504
1559514801305, 821114, 505, 399, 504
1559514801319, 821128, 505, 399, 505
1559514801331, 821141, 505, 399, 505
1559514801344, 821153, 504, 399, 504
1559514801358, 821167, 505, 399, 504
1559514801370, 821180, 505, 399, 504
1559514801384, 821193, 505, 400, 504
1559514801398, 821206, 505, 400, 505
1559514801410, 821219, 505, 400, 506
1559514801422, 821232, 505, 400, 507
1559514801436, 821245, 505, 400, 507
1559514801449, 821258, 506, 400, 507
1559514801462, 821271, 507, 399, 506
1559514801475, 821284, 507, 399, 506
1559514801488, 821298, 507, 399, 505
1559514801501, 821310, 507, 399, 505
1559514801515, 821323, 506, 399, 505
1559514801527, 821337, 506, 399, 505
1559514801540, 821350, 505, 399, 505
1559514801553, 821362, 505, 399, 505
1559514801567, 821376, 505, 399, 506
1559514801580, 821389, 504, 399, 505
1559514801593, 821402, 504, 399, 505
1559514801606, 821414, 504, 399, 505
1559514801620, 821428, 505, 399, 505
1559514801632, 821441, 504, 398, 504
1559514801645, 821454, 505, 398, 504
1559514801658, 821468, 505, 398, 503
1559514801670, 821480, 505, 398, 503
1559514801684, 821493, 505, 398, 504
1559514801699, 821507, 504, 399, 504
1559514801711, 821520, 503, 399, 504
