Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559610741384, 116702, 458, 463, 462
1559610741398, 116715, 636, 378, 336
1559610741410, 116728, 866, 349, 207
1559610741423, 116742, 996, 344, 214
1559610741435, 116754, 965, 532, 190
1559610741449, 116767, 806, 522, 360
1559610741462, 116781, 652, 538, 517
1559610741474, 116794, 493, 568, 581
1559610741488, 116806, 365, 542, 654
1559610741501, 116819, 327, 520, 679
1559610741514, 116833, 341, 529, 669
1559610741528, 116846, 386, 539, 634
1559610741540, 116858, 431, 539, 569
1559610741553, 116872, 470, 527, 502
1559610741566, 116885, 466, 502, 487
1559610741579, 116898, 458, 513, 487
1559610741593, 116911, 457, 512, 491
1559610741605, 116924, 494, 503, 499
1559610741618, 116937, 552, 526, 474
1559610741632, 116951, 648, 510, 416
1559610741645, 116963, 737, 465, 321
1559610741658, 116976, 755, 422, 228
1559610741671, 116989, 740, 348, 229
1559610741684, 117003, 724, 404, 298
1559610741697, 117015, 775, 471, 352
1559610741710, 117028, 891, 482, 339
1559610741723, 117042, 969, 486, 283
1559610741737, 117055, 965, 481, 259
1559610741749, 117067, 906, 459, 283
1559610741762, 117081, 834, 451, 316
1559610741776, 117094, 758, 461, 340
1559610741789, 117107, 733, 492, 425
1559610741802, 117121, 670, 532, 416
1559610741817, 117133, 667, 555, 413
1559610741827, 117146, 695, 567, 418
1559610741841, 117159, 708, 577, 399
1559610741853, 117173, 705, 562, 364
1559610741867, 117185, 686, 547, 350
1559610741880, 117198, 646, 538, 373
1559610741892, 117212, 603, 542, 418
1559610741906, 117225, 573, 563, 483
1559610741919, 117237, 556, 570, 529
1559610741932, 117251, 549, 553, 513
1559610741945, 117264, 565, 570, 464
1559610741958, 117277, 635, 481, 611
1559610741972, 117289, 534, 519, 523
1559610741984, 117303, 540, 474, 525
1559610741998, 117316, 488, 500, 485
1559610742010, 117329, 492, 492, 466
1559610742025, 117342, 502, 497, 480
1559610742037, 117355, 514, 495, 504
1559610742049, 117368, 512, 498, 522
1559610742063, 117382, 514, 490, 520
1559610742075, 117394, 517, 475, 502
1559610742089, 117407, 514, 453, 480
1559610742103, 117421, 513, 437, 473
1559610742115, 117434, 514, 450, 470
1559610742128, 117446, 519, 464, 475
1559610742141, 117459, 506, 467, 474
1559610742154, 117473, 489, 472, 465
1559610742168, 117486, 483, 478, 461
1559610742180, 117499, 478, 474, 467
1559610742194, 117512, 473, 473, 487
1559610742206, 117525, 476, 473, 519
1559610742220, 117538, 496, 484, 555
1559610742232, 117552, 522, 494, 580
1559610742245, 117564, 536, 501, 598
1559610742258, 117577, 542, 492, 617
1559610742272, 117591, 537, 455, 605
1559610742284, 117604, 519, 420, 569
1559610742298, 117616, 499, 410, 515
1559610742311, 117629, 500, 425, 481
1559610742325, 117643, 556, 454, 421
1559610742337, 117656, 580, 460, 355
1559610742350, 117668, 563, 417, 340
1559610742364, 117682, 547, 404, 374
1559610742377, 117695, 552, 449, 399
1559610742389, 117708, 544, 456, 402
1559610742403, 117721, 536, 451, 386
1559610742416, 117734, 547, 441, 364
1559610742429, 117747, 580, 432, 338
1559610742441, 117761, 614, 432, 318
1559610742455, 117774, 640, 485, 343
1559610742467, 117786, 641, 478, 356
1559610742481, 117799, 594, 432, 380
1559610742495, 117813, 562, 446, 370
1559610742507, 117826, 569, 459, 350
1559610742520, 117838, 582, 466, 322
1559610742533, 117852, 585, 480, 267
1559610742546, 117865, 641, 493, 320
1559610742559, 117878, 597, 558, 412
1559610742573, 117891, 546, 563, 459
1559610742586, 117904, 524, 549, 443
1559610742599, 117917, 489, 542, 436
1559610742612, 117931, 464, 539, 402
1559610742625, 117943, 462, 548, 402
1559610742637, 117956, 468, 560, 439
1559610742651, 117969, 472, 573, 475
1559610742664, 117983, 477, 572, 500
1559610742676, 117995, 482, 575, 511
1559610742690, 118008, 489, 569, 502
1559610742703, 118022, 498, 566, 482
1559610742717, 118035, 507, 557, 463
1559610742729, 118047, 499, 554, 462
1559610742743, 118061, 493, 554, 481
1559610742755, 118074, 480, 559, 520
1559610742769, 118087, 471, 555, 564
1559610742782, 118100, 463, 544, 573
1559610742794, 118113, 463, 546, 561
1559610742809, 118126, 460, 543, 549
1559610742821, 118139, 460, 544, 542
1559610742833, 118153, 457, 536, 551
1559610742847, 118165, 465, 538, 585
1559610742860, 118178, 455, 496, 624
1559610742873, 118192, 460, 478, 633
1559610742886, 118205, 509, 386, 599
1559610742899, 118217, 621, 353, 485
1559610742912, 118231, 726, 415, 384
1559610742925, 118244, 734, 449, 270
1559610742938, 118257, 694, 461, 305
1559610742951, 118269, 659, 512, 403
1559610742964, 118283, 616, 523, 401
1559610742978, 118296, 558, 500, 371
1559610742991, 118309, 528, 478, 389
1559610743004, 118322, 527, 458, 421
1559610743017, 118335, 545, 450, 439
1559610743029, 118348, 557, 441, 443
1559610743043, 118362, 564, 443, 445
1559610743056, 118374, 569, 444, 437
1559610743068, 118387, 575, 469, 412
1559610743083, 118401, 575, 477, 412
1559610743095, 118414, 565, 478, 429
1559610743108, 118427, 552, 476, 452
1559610743122, 118439, 532, 477, 476
1559610743134, 118453, 511, 482, 486
1559610743148, 118466, 499, 478, 479
1559610743160, 118479, 507, 472, 472
1559610743174, 118492, 522, 486, 475
1559610743186, 118505, 528, 497, 479
1559610743201, 118518, 531, 494, 492
1559610743214, 118532, 524, 507, 497
1559610743225, 118544, 520, 521, 492
1559610743238, 118557, 517, 516, 484
1559610743254, 118571, 521, 515, 485
1559610743264, 118584, 527, 520, 486
1559610743278, 118596, 535, 523, 478
1559610743291, 118609, 538, 537, 461
1559610743305, 118623, 542, 550, 448
1559610743318, 118636, 538, 543, 443
1559610743331, 118648, 530, 538, 445
1559610743343, 118662, 528, 519, 452
1559610743356, 118675, 535, 521, 457
1559610743370, 118688, 549, 529, 439
1559610743383, 118701, 573, 528, 411
1559610743395, 118714, 593, 537, 373
1559610743410, 118727, 608, 519, 349
1559610743422, 118740, 605, 520, 344
1559610743434, 118754, 589, 524, 356
1559610743448, 118766, 581, 542, 383
1559610743463, 118779, 580, 547, 398
1559610743475, 118793, 585, 540, 393
1559610743488, 118806, 589, 531, 377
1559610743501, 118818, 587, 526, 362
1559610743515, 118832, 578, 523, 358
1559610743526, 118845, 568, 535, 366
1559610743540, 118858, 562, 544, 378
1559610743552, 118871, 561, 550, 388
1559610743566, 118884, 560, 547, 392
1559610743579, 118897, 560, 533, 382
1559610743592, 118910, 567, 515, 371
1559610743604, 118923, 572, 509, 369
1559610743618, 118936, 571, 504, 378
1559610743631, 118949, 562, 513, 385
1559610743643, 118963, 556, 512, 405
1559610743656, 118975, 551, 511, 421
1559610743671, 118988, 551, 503, 428
1559610743684, 119002, 555, 491, 422
1559610743696, 119015, 566, 478, 414
1559610743709, 119027, 575, 472, 402
1559610743722, 119041, 582, 470, 401
1559610743735, 119054, 581, 470, 403
1559610743748, 119067, 581, 471, 405
1559610743761, 119080, 577, 473, 413
1559610743775, 119093, 576, 472, 418
1559610743788, 119106, 576, 462, 410
1559610743800, 119119, 578, 451, 401
1559610743814, 119133, 579, 445, 398
1559610743828, 119145, 575, 447, 407
1559610743840, 119158, 571, 450, 426
1559610743852, 119172, 567, 452, 441
1559610743866, 119185, 566, 451, 449
1559610743879, 119197, 568, 447, 451
1559610743892, 119211, 571, 442, 444
1559610743905, 119224, 575, 437, 436
1559610743919, 119237, 579, 435, 432
1559610743931, 119249, 577, 435, 435
1559610743944, 119263, 572, 436, 442
1559610743958, 119276, 565, 438, 450
1559610743971, 119289, 560, 439, 457
1559610743984, 119302, 559, 438, 459
1559610743997, 119315, 560, 436, 455
1559610744010, 119328, 562, 432, 449
1559610744024, 119342, 567, 431, 445
1559610744036, 119354, 568, 431, 446
1559610744049, 119367, 564, 433, 451
1559610744062, 119380, 559, 434, 456
1559610744075, 119394, 555, 435, 458
1559610744088, 119407, 554, 436, 460
1559610744101, 119419, 556, 436, 458
1559610744114, 119433, 559, 435, 453
1559610744128, 119446, 563, 436, 449
1559610744141, 119459, 567, 436, 447
1559610744153, 119472, 569, 439, 448
1559610744167, 119485, 568, 441, 451
1559610744179, 119498, 566, 441, 454
1559610744193, 119512, 567, 440, 453
1559610744205, 119524, 569, 438, 451
1559610744219, 119537, 570, 439, 451
1559610744232, 119550, 569, 439, 451
1559610744245, 119564, 568, 440, 455
1559610744258, 119576, 567, 442, 460
1559610744271, 119589, 566, 443, 465
1559610744285, 119603, 567, 443, 467
1559610744297, 119616, 571, 443, 463
