1559610542186, 156009, 543, 406, 487
1559610542199, 156022, 544, 406, 488
1559610542212, 156036, 543, 406, 489
1559610542225, 156048, 543, 406, 490
1559610542239, 156061, 543, 406, 489
1559610542251, 156075, 543, 405, 489
1559610542264, 156088, 543, 405, 488
1559610542277, 156100, 542, 405, 487
1559610542290, 156113, 542, 405, 487
1559610542303, 156127, 542, 406, 488
1559610542316, 156140, 542, 406, 490
1559610542330, 156153, 541, 406, 491
1559610542343, 156166, 541, 406, 491
1559610542356, 156179, 541, 406, 490
1559610542369, 156192, 542, 406, 488
1559610542382, 156206, 543, 406, 486
1559610542394, 156218, 543, 406, 486
1559610542408, 156231, 543, 406, 486
1559610542421, 156244, 542, 406, 488
1559610542433, 156258, 541, 406, 490
1559610542447, 156270, 540, 406, 491
1559610542461, 156283, 541, 407, 492
1559610542474, 156297, 542, 406, 491
1559610542487, 156310, 542, 406, 490
1559610542499, 156322, 542, 406, 488
1559610542512, 156336, 543, 406, 488
1559610542525, 156349, 544, 406, 488
1559610542539, 156362, 544, 406, 487
1559610542552, 156375, 543, 405, 486
1559610542565, 156388, 543, 406, 487
1559610542578, 156401, 543, 406, 489
1559610542591, 156414, 543, 406, 491
1559610542604, 156427, 542, 406, 491
1559610542617, 156440, 541, 406, 491
1559610542630, 156453, 542, 406, 490
1559610542643, 156467, 542, 406, 489
1559610542657, 156479, 543, 407, 489
1559610542670, 156492, 543, 406, 490
1559610542683, 156506, 542, 406, 490
1559610542695, 156519, 542, 406, 491
1559610542709, 156531, 542, 406, 490
1559610542722, 156545, 541, 406, 490
1559610542733, 156558, 541, 406, 490
1559610542748, 156571, 542, 406, 490
1559610542762, 156584, 543, 406, 489
1559610542773, 156597, 543, 406, 489
1559610542787, 156610, 541, 405, 489
1559610542800, 156623, 541, 405, 489
1559610542812, 156637, 541, 406, 492
1559610542826, 156649, 541, 407, 493
1559610542840, 156662, 542, 407, 492
1559610542852, 156676, 541, 406, 489
1559610542865, 156689, 542, 405, 487
1559610542879, 156701, 542, 406, 487
1559610542892, 156715, 543, 406, 488
1559610542904, 156728, 542, 407, 489
1559610542917, 156741, 542, 406, 490
1559610542930, 156753, 541, 406, 491
1559610542943, 156767, 541, 406, 491
1559610542957, 156780, 541, 406, 491
1559610542970, 156793, 541, 406, 489
1559610542983, 156806, 542, 406, 488
1559610542996, 156819, 543, 406, 488
1559610543009, 156832, 543, 406, 488
1559610543022, 156846, 542, 406, 489
1559610543036, 156858, 542, 406, 491
1559610543049, 156871, 542, 406, 491
1559610543062, 156884, 542, 406, 492
1559610543075, 156898, 542, 406, 490
1559610543086, 156911, 543, 406, 490
1559610543101, 156923, 543, 406, 489
1559610543113, 156937, 544, 406, 488
1559610543126, 156950, 543, 406, 489
1559610543139, 156963, 543, 406, 489
1559610543153, 156976, 542, 406, 490
1559610543166, 156989, 542, 406, 490
1559610543179, 157002, 542, 406, 491
1559610543193, 157016, 541, 406, 491
1559610543205, 157028, 542, 406, 491
1559610543218, 157041, 542, 405, 490
1559610543231, 157054, 543, 405, 489
1559610543245, 157068, 543, 405, 489
1559610543257, 157080, 543, 405, 488
1559610543270, 157093, 542, 406, 490
1559610543283, 157107, 542, 405, 491
1559610543296, 157120, 542, 406, 491
1559610543310, 157132, 542, 405, 490
1559610543323, 157146, 542, 405, 490
1559610543336, 157159, 542, 405, 488
1559610543349, 157172, 542, 405, 488
1559610543361, 157185, 542, 405, 489
1559610543376, 157198, 542, 406, 490
1559610543388, 157211, 541, 405, 492
1559610543401, 157224, 540, 405, 491
1559610543415, 157238, 540, 405, 492
1559610543427, 157250, 540, 405, 491
1559610543441, 157263, 542, 405, 491
1559610543453, 157277, 543, 405, 490
1559610543467, 157290, 543, 405, 489
1559610543479, 157302, 542, 405, 489
1559610543493, 157316, 542, 405, 490
1559610543507, 157329, 541, 405, 491
1559610543518, 157342, 540, 405, 493
1559610543532, 157355, 540, 405, 492
1559610543545, 157368, 540, 406, 492
1559610543558, 157381, 542, 405, 491
1559610543571, 157394, 542, 405, 489
1559610543583, 157407, 542, 405, 488
1559610543597, 157420, 543, 405, 488
1559610543611, 157433, 544, 405, 489
1559610543623, 157447, 543, 405, 490
1559610543636, 157459, 541, 405, 491
1559610543649, 157472, 540, 404, 491
1559610543662, 157486, 540, 404, 492
1559610543676, 157499, 541, 405, 493
1559610543688, 157511, 542, 407, 494
1559610543702, 157524, 543, 406, 493
1559610543715, 157538, 543, 406, 490
1559610543727, 157551, 543, 405, 487
1559610543741, 157564, 543, 405, 487
1559610543753, 157577, 543, 406, 488
1559610543767, 157590, 542, 406, 490
1559610543780, 157603, 542, 406, 490
1559610543793, 157617, 542, 406, 489
1559610543805, 157629, 542, 406, 488
1559610543818, 157642, 542, 406, 488
1559610543833, 157656, 542, 406, 489
1559610543846, 157669, 542, 407, 490
1559610543858, 157681, 542, 406, 491
1559610543871, 157694, 542, 406, 491
1559610543885, 157708, 541, 405, 489
1559610543896, 157721, 541, 405, 488
1559610543911, 157733, 542, 405, 488
1559610543924, 157747, 542, 406, 488
1559610543937, 157760, 542, 406, 489
1559610543950, 157773, 543, 406, 489
1559610543963, 157786, 543, 406, 489
1559610543976, 157799, 542, 406, 489
1559610543989, 157812, 542, 406, 490
1559610544002, 157826, 543, 406, 490
1559610544016, 157838, 544, 406, 489
1559610544029, 157851, 543, 406, 488
1559610544043, 157864, 544, 406, 488
1559610544054, 157878, 543, 406, 488
1559610544068, 157891, 542, 405, 489
1559610544080, 157903, 541, 406, 490
1559610544093, 157917, 541, 406, 491
1559610544106, 157930, 541, 406, 490
1559610544119, 157943, 542, 406, 490
1559610544132, 157956, 542, 405, 488
1559610544146, 157969, 542, 406, 488
1559610544158, 157982, 541, 405, 487
1559610544172, 157996, 541, 405, 489
1559610544185, 158008, 540, 405, 491
1559610544198, 158021, 540, 406, 491
1559610544211, 158034, 541, 406, 489
1559610544224, 158048, 543, 406, 487
1559610544238, 158060, 543, 406, 485
1559610544250, 158073, 543, 406, 485
1559610544264, 158087, 543, 407, 486
1559610544276, 158100, 542, 407, 490
1559610544289, 158112, 540, 406, 493
1559610544303, 158126, 539, 406, 493
1559610544315, 158139, 540, 406, 491
1559610544329, 158152, 541, 405, 488
1559610544342, 158166, 542, 406, 487
1559610544355, 158178, 542, 405, 488
1559610544368, 158191, 542, 406, 490
1559610544382, 158204, 542, 407, 492
1559610544393, 158218, 542, 407, 491
1559610544407, 158230, 543, 406, 490
1559610544421, 158243, 542, 406, 488
1559610544434, 158257, 542, 406, 487
1559610544447, 158270, 543, 406, 489
1559610544460, 158282, 543, 406, 490
1559610544473, 158296, 542, 406, 491
1559610544486, 158309, 541, 406, 490
1559610544498, 158322, 541, 406, 488
1559610544511, 158334, 541, 406, 489
1559610544525, 158348, 542, 406, 489
1559610544538, 158361, 542, 406, 488
1559610544550, 158374, 541, 406, 488
1559610544564, 158387, 541, 406, 488
1559610544577, 158400, 541, 406, 488
1559610544590, 158413, 541, 406, 489
1559610544603, 158427, 541, 406, 488
1559610544616, 158440, 542, 405, 487
1559610544631, 158452, 541, 405, 486
1559610544643, 158466, 541, 405, 486
1559610544655, 158479, 542, 406, 488
1559610544669, 158492, 541, 406, 490
1559610544682, 158504, 541, 406, 490
1559610544695, 158518, 542, 406, 489
1559610544707, 158531, 543, 406, 488
1559610544721, 158544, 544, 406, 487
1559610544733, 158557, 544, 405, 485
1559610544747, 158570, 545, 405, 484
1559610544760, 158583, 547, 405, 484
1559610544773, 158597, 549, 402, 483
1559610544786, 158609, 550, 395, 478
1559610544799, 158622, 553, 384, 473
1559610544812, 158636, 561, 374, 468
1559610544825, 158649, 578, 375, 462
1559610544839, 158661, 591, 384, 456
1559610544851, 158674, 596, 381, 448
1559610544865, 158688, 590, 377, 437
1559610544877, 158701, 579, 377, 431
1559610544892, 158713, 571, 378, 434
1559610544904, 158727, 562, 385, 447
1559610544917, 158740, 558, 396, 469
1559610544930, 158753, 556, 413, 489
1559610544943, 158767, 552, 424, 508
1559610544957, 158779, 545, 434, 519
1559610544969, 158792, 536, 442, 522
1559610544981, 158806, 527, 448, 520
1559610544995, 158819, 518, 454, 517
1559610545008, 158831, 509, 458, 517
1559610545021, 158844, 501, 460, 518
1559610545034, 158858, 494, 463, 522
1559610545048, 158871, 496, 470, 525
1559610545060, 158883, 504, 475, 525
1559610545073, 158897, 518, 481, 518
1559610545087, 158910, 535, 478, 506
1559610545099, 158923, 551, 472, 482
1559610545113, 158936, 582, 459, 453
1559610545127, 158949, 605, 457, 420
1559610545139, 158962, 613, 447, 397
1559610545153, 158976, 624, 442, 388
1559610545165, 158988, 643, 444, 387
1559610545179, 159001, 668, 443, 393
1559610545192, 159014, 691, 445, 398
1559610545205, 159028, 710, 455, 387
1559610545218, 159041, 720, 453, 365
1559610545231, 159053, 722, 450, 345
1559610545244, 159067, 721, 446, 336
1559610545257, 159080, 711, 456, 337
1559610545269, 159093, 700, 466, 342
1559610545282, 159106, 702, 481, 357
1559610545295, 159119, 727, 506, 349
1559610545309, 159132, 745, 556, 336
1559610545322, 159145, 749, 572, 326
1559610545335, 159158, 720, 562, 319
1559610545349, 159171, 678, 537, 326
1559610545361, 159184, 634, 514, 346
1559610545374, 159198, 603, 503, 381
1559610545387, 159210, 573, 499, 423
1559610545400, 159223, 548, 501, 453
1559610545415, 159237, 532, 511, 454
1559610545427, 159250, 524, 512, 450
1559610545440, 159262, 551, 517, 540
1559610545453, 159276, 540, 524, 585
1559610545465, 159289, 509, 532, 530
1559610545479, 159302, 510, 525, 529
1559610545492, 159315, 505, 530, 542
1559610545505, 159328, 503, 519, 525
1559610545518, 159341, 519, 500, 517
1559610545531, 159354, 536, 479, 508
1559610545544, 159368, 540, 475, 494
1559610545558, 159380, 531, 472, 491
1559610545571, 159393, 513, 451, 500
1559610545584, 159407, 489, 439, 510
1559610545597, 159420, 466, 420, 547
1559610545610, 159432, 486, 408, 577
1559610545622, 159446, 523, 405, 567
1559610545636, 159459, 531, 408, 520
1559610545650, 159472, 523, 397, 488
1559610545662, 159484, 507, 383, 497
1559610545675, 159498, 534, 388, 552
1559610545688, 159511, 568, 426, 569
1559610545701, 159524, 585, 445, 543
1559610545713, 159537, 585, 442, 501
1559610545727, 159550, 578, 428, 488
1559610545740, 159563, 579, 431, 514
1559610545753, 159577, 639, 459, 528
1559610545766, 159590, 718, 483, 484
1559610545780, 159602, 760, 450, 429
1559610545792, 159616, 770, 445, 421
1559610545805, 159629, 798, 445, 434
1559610545818, 159642, 791, 442, 448
1559610545830, 159654, 773, 477, 461
1559610545845, 159668, 761, 489, 443
1559610545859, 159681, 748, 473, 417
1559610545871, 159694, 746, 452, 378
1559610545884, 159707, 752, 453, 362
1559610545898, 159720, 725, 456, 384
1559610545911, 159733, 736, 471, 449
1559610545923, 159747, 759, 515, 511
1559610545936, 159759, 742, 530, 518
1559610545950, 159772, 696, 533, 479
1559610545962, 159785, 640, 501, 407
1559610545977, 159799, 596, 501, 375
1559610545988, 159811, 645, 518, 451
1559610546001, 159824, 618, 508, 503
1559610546014, 159838, 581, 496, 540
1559610546027, 159851, 547, 526, 596
1559610546043, 159864, 519, 530, 562
1559610546053, 159877, 506, 543, 519
1559610546073, 159890, 510, 523, 505
1559610546081, 159903, 513, 513, 479
1559610546093, 159917, 517, 534, 474
1559610546107, 159929, 516, 544, 476
1559610546119, 159942, 502, 530, 484
1559610546133, 159955, 491, 528, 527
1559610546145, 159969, 465, 554, 570
1559610546160, 159981, 435, 552, 591
1559610546171, 159994, 422, 557, 602
1559610546184, 160008, 405, 549, 584
1559610546198, 160021, 391, 534, 585
1559610546211, 160033, 394, 498, 575
1559610546224, 160047, 397, 480, 529
1559610546236, 160060, 432, 458, 529
1559610546250, 160073, 503, 456, 553
1559610546263, 160086, 590, 468, 567
1559610546275, 160099, 675, 484, 559
1559610546289, 160112, 749, 492, 514
1559610546302, 160125, 765, 492, 445
1559610546315, 160138, 742, 503, 406
1559610546328, 160151, 708, 528, 416
1559610546341, 160164, 735, 527, 417
1559610546354, 160178, 758, 548, 385
1559610546368, 160191, 739, 525, 366
1559610546381, 160203, 725, 520, 368
1559610546394, 160217, 693, 526, 383
1559610546406, 160230, 669, 522, 417
1559610546419, 160243, 662, 526, 423
1559610546433, 160256, 678, 518, 422
1559610546445, 160269, 661, 522, 408
1559610546459, 160282, 614, 494, 434
1559610546473, 160295, 550, 479, 470
1559610546485, 160308, 509, 478, 501
1559610546497, 160321, 506, 493, 510
1559610546511, 160334, 519, 496, 499
1559610546524, 160348, 508, 486, 474
1559610546537, 160360, 502, 497, 457
1559610546551, 160373, 495, 496, 451
1559610546562, 160387, 511, 525, 447
1559610546576, 160400, 520, 536, 447
1559610546590, 160412, 496, 510, 442
1559610546603, 160425, 459, 484, 461
1559610546615, 160439, 451, 489, 504
1559610546629, 160452, 469, 489, 537
1559610546642, 160464, 484, 510, 548
1559610546655, 160478, 509, 539, 532
1559610546669, 160491, 531, 533, 513
1559610546680, 160504, 540, 519, 481
1559610546695, 160517, 522, 556, 464
1559610546707, 160530, 534, 565, 454
1559610546720, 160543, 546, 555, 452
1559610546733, 160557, 555, 521, 445
1559610546746, 160570, 577, 508, 452
1559610546759, 160582, 586, 533, 459
1559610546773, 160595, 568, 556, 467
1559610546786, 160609, 544, 571, 474
1559610546799, 160622, 528, 578, 490
1559610546812, 160634, 518, 576, 521
1559610546825, 160648, 511, 560, 532
1559610546837, 160661, 515, 535, 528
1559610546850, 160674, 520, 501, 510
1559610546863, 160687, 552, 505, 505
1559610546877, 160700, 577, 495, 478
1559610546890, 160713, 629, 475, 466
1559610546902, 160727, 615, 490, 399
1559610546917, 160739, 597, 462, 387
1559610546929, 160752, 559, 458, 411
1559610546943, 160765, 511, 452, 451
1559610546955, 160779, 535, 466, 494
1559610546968, 160791, 656, 460, 460
1559610546982, 160804, 781, 392, 363
1559610546995, 160818, 869, 344, 308
1559610547008, 160831, 852, 358, 171
1559610547022, 160843, 776, 437, 251
1559610547033, 160857, 720, 445, 348
1559610547047, 160870, 643, 451, 407
1559610547060, 160883, 649, 393, 389
1559610547073, 160896, 658, 368, 380
1559610547085, 160909, 705, 340, 321
1559610547099, 160922, 749, 376, 322
1559610547113, 160935, 752, 414, 362
1559610547125, 160949, 724, 405, 263
1559610547137, 160961, 700, 391, 325
1559610547152, 160974, 649, 365, 359
1559610547164, 160988, 632, 419, 410
1559610547178, 161001, 636, 423, 462
1559610547191, 161013, 662, 420, 475
1559610547203, 161027, 669, 441, 439
1559610547217, 161040, 645, 437, 419
1559610547229, 161053, 603, 439, 427
1559610547243, 161065, 566, 442, 481
1559610547256, 161079, 539, 484, 556
1559610547269, 161092, 507, 521, 595
1559610547282, 161105, 479, 535, 575
1559610547294, 161118, 489, 513, 560
1559610547308, 161131, 495, 506, 538
1559610547321, 161144, 501, 509, 529
1559610547334, 161158, 509, 525, 533
1559610547348, 161170, 499, 519, 548
1559610547360, 161183, 509, 533, 546
1559610547373, 161197, 510, 547, 523
1559610547386, 161210, 514, 540, 496
1559610547399, 161222, 510, 542, 480
1559610547412, 161235, 507, 552, 486
1559610547426, 161249, 506, 529, 497
1559610547438, 161262, 517, 524, 499
1559610547452, 161274, 518, 523, 496
1559610547464, 161288, 531, 525, 493
1559610547478, 161301, 536, 535, 479
1559610547491, 161314, 539, 528, 467
1559610547504, 161328, 544, 502, 464
1559610547516, 161340, 575, 466, 455
1559610547530, 161353, 613, 389, 458
1559610547543, 161367, 651, 363, 438
1559610547556, 161380, 667, 430, 386
1559610547570, 161392, 667, 474, 376
1559610547583, 161405, 666, 382, 412
1559610547595, 161419, 703, 336, 399
1559610547609, 161432, 736, 322, 346
1559610547621, 161444, 762, 339, 300
1559610547635, 161458, 764, 344, 331
1559610547647, 161471, 756, 335, 413
1559610547661, 161484, 776, 373, 457
1559610547675, 161497, 817, 385, 473
1559610547687, 161510, 835, 419, 449
1559610547700, 161523, 813, 399, 413
1559610547713, 161537, 790, 404, 408
1559610547726, 161549, 770, 409, 412
1559610547740, 161562, 755, 411, 422
1559610547752, 161575, 741, 433, 412
1559610547766, 161589, 731, 448, 374
1559610547778, 161602, 735, 463, 371
1559610547793, 161614, 723, 474, 399
1559610547804, 161628, 706, 506, 422
1559610547817, 161641, 689, 542, 447
1559610547830, 161654, 684, 551, 462
1559610547844, 161667, 681, 535, 440
1559610547858, 161680, 651, 510, 400
1559610547870, 161693, 631, 509, 420
1559610547883, 161707, 629, 540, 462
1559610547896, 161719, 574, 541, 457
1559610547909, 161732, 536, 515, 474
1559610547922, 161745, 496, 517, 485
1559610547936, 161759, 476, 552, 492
1559610547948, 161771, 494, 566, 518
1559610547962, 161784, 516, 577, 549
1559610547974, 161798, 508, 596, 530
1559610547988, 161811, 530, 565, 513
1559610548000, 161823, 537, 538, 508
1559610548014, 161837, 520, 493, 520
1559610548027, 161850, 497, 500, 517
1559610548040, 161863, 509, 469, 551
1559610548053, 161875, 489, 474, 518
1559610548067, 161889, 485, 447, 494
1559610548079, 161902, 511, 409, 478
1559610548092, 161915, 525, 402, 469
1559610548105, 161929, 520, 432, 465
1559610548118, 161941, 517, 456, 464
1559610548131, 161954, 534, 458, 469
1559610548144, 161968, 567, 451, 463
1559610548158, 161981, 566, 455, 449
1559610548171, 161993, 544, 465, 453
1559610548184, 162007, 528, 481, 487
1559610548196, 162020, 530, 503, 552
1559610548209, 162033, 535, 504, 606
1559610548223, 162045, 555, 508, 653
1559610548235, 162059, 568, 511, 664
1559610548249, 162072, 588, 507, 632
1559610548262, 162085, 597, 496, 535
1559610548275, 162098, 569, 474, 434
1559610548288, 162111, 520, 452, 388
1559610548302, 162124, 493, 471, 377
1559610548314, 162138, 477, 489, 366
1559610548327, 162150, 477, 496, 359
1559610548340, 162163, 484, 502, 343
1559610548353, 162177, 502, 505, 337
1559610548367, 162190, 555, 536, 344
1559610548380, 162202, 612, 560, 339
1559610548393, 162215, 667, 586, 330
1559610548405, 162229, 652, 619, 336
1559610548419, 162242, 636, 605, 396
1559610548431, 162254, 648, 605, 484
1559610548445, 162268, 652, 646, 529
1559610548458, 162281, 677, 663, 543
