Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559516541831, 148765, 453, 533, 498
1559516541845, 148779, 417, 610, 613
1559516541857, 148791, 424, 558, 633
1559516541870, 148804, 426, 566, 585
1559516541884, 148817, 443, 562, 582
1559516541896, 148831, 478, 557, 560
1559516541909, 148843, 542, 553, 582
1559516541923, 148856, 615, 580, 589
1559516541936, 148870, 653, 607, 616
1559516541948, 148883, 725, 622, 684
1559516541962, 148895, 713, 642, 701
1559516541975, 148909, 631, 656, 625
1559516541987, 148922, 610, 629, 526
1559516542001, 148935, 655, 625, 452
1559516542013, 148947, 710, 648, 381
1559516542027, 148961, 691, 618, 306
1559516542040, 148974, 663, 594, 313
1559516542053, 148987, 636, 581, 389
1559516542066, 149000, 630, 589, 488
1559516542080, 149013, 600, 601, 549
1559516542092, 149026, 552, 583, 626
1559516542106, 149040, 453, 579, 666
1559516542119, 149053, 361, 594, 689
1559516542132, 149065, 320, 569, 735
1559516542144, 149079, 355, 504, 714
1559516542158, 149092, 483, 501, 565
1559516542170, 149105, 631, 550, 362
1559516542184, 149117, 705, 634, 239
1559516542197, 149131, 646, 577, 258
1559516542209, 149144, 554, 568, 364
1559516542223, 149157, 541, 597, 574
1559516542236, 149170, 557, 594, 787
1559516542249, 149183, 492, 647, 778
1559516542262, 149196, 531, 576, 713
1559516542275, 149210, 581, 564, 586
1559516542289, 149222, 639, 598, 452
1559516542301, 149235, 661, 619, 391
1559516542314, 149249, 653, 634, 430
1559516542328, 149262, 666, 592, 598
1559516542341, 149274, 585, 655, 637
1559516542353, 149287, 588, 621, 658
1559516542367, 149301, 555, 609, 621
1559516542379, 149314, 547, 593, 595
1559516542393, 149326, 547, 589, 567
1559516542406, 149340, 565, 600, 549
1559516542419, 149353, 585, 615, 537
1559516542432, 149366, 592, 619, 523
1559516542445, 149379, 590, 619, 523
1559516542459, 149392, 584, 620, 541
1559516542471, 149405, 583, 619, 551
1559516542486, 149419, 585, 607, 537
1559516542497, 149432, 567, 591, 517
1559516542511, 149444, 546, 577, 500
1559516542523, 149457, 526, 567, 492
1559516542537, 149471, 494, 555, 480
1559516542549, 149484, 443, 532, 477
1559516542563, 149496, 380, 517, 460
1559516542575, 149510, 330, 501, 478
1559516542589, 149523, 302, 511, 521
1559516542602, 149536, 282, 512, 545
1559516542614, 149549, 285, 520, 541
1559516542628, 149562, 294, 522, 527
1559516542641, 149575, 316, 520, 546
1559516542654, 149588, 347, 515, 528
1559516542667, 149601, 402, 492, 528
1559516542681, 149614, 437, 518, 565
1559516542693, 149627, 485, 520, 558
1559516542707, 149641, 527, 515, 554
1559516542719, 149653, 587, 522, 567
1559516542733, 149666, 640, 545, 576
1559516542746, 149680, 666, 550, 594
1559516542758, 149693, 621, 571, 563
1559516542772, 149705, 677, 631, 618
1559516542784, 149719, 649, 699, 629
1559516542797, 149732, 631, 680, 618
1559516542810, 149745, 615, 627, 590
1559516542824, 149758, 575, 585, 535
1559516542837, 149771, 548, 547, 495
1559516542850, 149784, 533, 520, 479
1559516542863, 149797, 518, 527, 481
1559516542877, 149811, 517, 529, 495
1559516542889, 149823, 513, 525, 500
1559516542902, 149836, 506, 528, 502
1559516542915, 149850, 503, 537, 514
1559516542929, 149863, 501, 550, 525
1559516542942, 149875, 503, 551, 529
1559516542954, 149889, 507, 547, 524
1559516542968, 149902, 511, 536, 514
1559516542981, 149915, 513, 525, 504
1559516542993, 149927, 508, 516, 501
1559516543007, 149941, 504, 517, 502
1559516543021, 149954, 502, 527, 508
1559516543034, 149967, 511, 536, 503
1559516543046, 149980, 519, 537, 481
1559516543060, 149993, 521, 529, 450
1559516543072, 150006, 516, 520, 427
1559516543085, 150020, 509, 514, 421
1559516543098, 150032, 505, 516, 430
1559516543112, 150045, 501, 517, 443
1559516543125, 150059, 496, 517, 443
1559516543138, 150072, 499, 515, 434
1559516543151, 150085, 508, 519, 418
1559516543163, 150097, 516, 519, 407
1559516543176, 150111, 525, 513, 411
1559516543189, 150124, 536, 509, 424
1559516543203, 150137, 552, 501, 444
1559516543217, 150150, 572, 502, 450
1559516543229, 150163, 592, 499, 448
1559516543242, 150176, 607, 510, 416
1559516543255, 150190, 623, 500, 387
1559516543268, 150202, 634, 505, 372
1559516543282, 150215, 648, 495, 352
1559516543295, 150228, 655, 500, 366
1559516543307, 150242, 654, 503, 393
1559516543321, 150254, 644, 496, 411
1559516543335, 150267, 635, 486, 415
1559516543346, 150281, 631, 478, 409
1559516543359, 150294, 634, 469, 397
1559516543373, 150306, 640, 464, 387
1559516543385, 150320, 646, 466, 384
1559516543399, 150333, 648, 468, 390
1559516543412, 150346, 644, 472, 402
1559516543426, 150359, 637, 473, 409
1559516543438, 150372, 632, 469, 407
1559516543451, 150385, 632, 465, 401
1559516543464, 150398, 642, 459, 395
1559516543478, 150412, 645, 470, 388
1559516543490, 150424, 642, 463, 387
1559516543504, 150437, 630, 456, 393
1559516543516, 150451, 616, 455, 407
1559516543530, 150464, 607, 451, 423
1559516543542, 150476, 610, 448, 437
1559516543555, 150490, 612, 449, 428
1559516543569, 150503, 615, 438, 414
1559516543582, 150516, 621, 428, 408
1559516543594, 150529, 613, 430, 420
1559516543608, 150542, 608, 438, 426
1559516543621, 150555, 602, 440, 436
1559516543634, 150568, 593, 436, 436
1559516543648, 150581, 588, 436, 434
1559516543660, 150594, 584, 432, 436
1559516543673, 150607, 580, 428, 442
1559516543687, 150621, 577, 427, 450
1559516543699, 150633, 574, 425, 457
1559516543713, 150646, 569, 424, 464
1559516543726, 150660, 567, 427, 471
1559516543740, 150673, 570, 432, 476
1559516543751, 150685, 574, 435, 474
1559516543765, 150699, 577, 435, 468
1559516543778, 150712, 580, 436, 462
1559516543791, 150725, 579, 436, 458
1559516543804, 150738, 577, 437, 459
1559516543817, 150751, 575, 435, 462
1559516543830, 150764, 575, 435, 464
1559516543844, 150777, 581, 434, 461
1559516543856, 150791, 586, 433, 455
1559516543870, 150803, 584, 432, 452
1559516543883, 150816, 582, 434, 452
1559516543896, 150830, 580, 435, 454
1559516543908, 150843, 578, 436, 456
1559516543923, 150855, 578, 437, 457
1559516543935, 150868, 576, 436, 461
1559516543948, 150882, 573, 439, 467
1559516543961, 150895, 572, 441, 474
1559516543974, 150907, 571, 442, 479
1559516543987, 150921, 571, 441, 485
1559516544000, 150934, 575, 443, 486
