Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559609179949, 1068807, 546, 420, 469
1559609179962, 1068819, 546, 422, 470
1559609179976, 1068832, 547, 423, 471
1559609179988, 1068846, 547, 424, 472
1559609180002, 1068859, 547, 424, 473
1559609180015, 1068872, 546, 423, 473
1559609180028, 1068884, 546, 422, 472
1559609180040, 1068898, 546, 422, 472
1559609180054, 1068911, 545, 422, 472
1559609180067, 1068924, 544, 421, 472
1559609180080, 1068938, 542, 421, 472
1559609180093, 1068950, 541, 420, 472
1559609180107, 1068963, 540, 418, 471
1559609180120, 1068977, 540, 417, 470
1559609180132, 1068990, 539, 417, 470
1559609180147, 1069003, 539, 418, 470
1559609180159, 1069016, 540, 419, 470
1559609180171, 1069029, 540, 421, 471
1559609180184, 1069042, 540, 421, 470
1559609180198, 1069056, 540, 421, 470
1559609180212, 1069069, 539, 420, 470
1559609180224, 1069081, 539, 419, 471
1559609180237, 1069094, 540, 419, 469
1559609180251, 1069108, 540, 417, 468
1559609180263, 1069121, 540, 416, 467
1559609180277, 1069134, 541, 414, 466
1559609180290, 1069147, 541, 413, 465
1559609180304, 1069160, 542, 412, 463
1559609180316, 1069173, 543, 412, 462
1559609180330, 1069187, 544, 412, 460
1559609180342, 1069200, 544, 410, 458
1559609180357, 1069212, 544, 409, 457
1559609180369, 1069225, 545, 410, 458
1559609180381, 1069239, 544, 412, 459
1559609180395, 1069252, 544, 413, 462
1559609180408, 1069265, 543, 415, 463
1559609180421, 1069278, 544, 418, 462
1559609180434, 1069291, 544, 419, 461
1559609180448, 1069304, 546, 420, 459
1559609180460, 1069318, 546, 421, 458
1559609180473, 1069331, 546, 421, 456
1559609180487, 1069343, 545, 421, 457
1559609180500, 1069357, 544, 422, 459
1559609180512, 1069370, 544, 424, 461
1559609180526, 1069383, 543, 424, 462
1559609180538, 1069396, 543, 425, 462
1559609180552, 1069409, 543, 425, 461
1559609180565, 1069422, 544, 424, 461
1559609180579, 1069435, 543, 424, 460
1559609180592, 1069449, 543, 423, 461
1559609180604, 1069462, 542, 423, 461
1559609180618, 1069474, 542, 423, 461
1559609180631, 1069488, 542, 423, 461
1559609180645, 1069501, 542, 423, 462
1559609180657, 1069514, 543, 423, 462
1559609180669, 1069528, 542, 423, 460
1559609180683, 1069540, 543, 424, 461
1559609180697, 1069553, 544, 425, 461
1559609180709, 1069566, 544, 425, 461
1559609180722, 1069580, 544, 425, 460
1559609180736, 1069593, 544, 426, 460
1559609180749, 1069605, 544, 426, 461
1559609180761, 1069619, 543, 426, 461
1559609180774, 1069632, 543, 425, 462
1559609180788, 1069645, 543, 425, 462
1559609180801, 1069659, 543, 425, 462
1559609180815, 1069671, 544, 424, 462
1559609180828, 1069684, 543, 424, 463
1559609180840, 1069698, 544, 424, 463
1559609180854, 1069711, 545, 423, 464
1559609180867, 1069724, 545, 421, 464
1559609180879, 1069736, 545, 419, 463
1559609180893, 1069750, 546, 417, 462
1559609180905, 1069763, 546, 416, 461
1559609180919, 1069776, 547, 416, 460
1559609180931, 1069790, 547, 416, 461
1559609180945, 1069802, 547, 416, 461
1559609180958, 1069815, 547, 417, 463
1559609180972, 1069829, 546, 417, 463
1559609180984, 1069842, 544, 418, 463
1559609180998, 1069855, 543, 418, 465
1559609181011, 1069868, 542, 418, 466
1559609181025, 1069881, 541, 418, 468
1559609181037, 1069894, 540, 418, 470
1559609181050, 1069907, 539, 418, 471
1559609181063, 1069921, 540, 417, 471
1559609181076, 1069933, 540, 417, 471
1559609181090, 1069946, 541, 417, 470
1559609181102, 1069960, 542, 417, 470
1559609181116, 1069973, 542, 417, 470
1559609181128, 1069986, 542, 418, 470
1559609181142, 1069999, 542, 419, 470
1559609181155, 1070012, 542, 419, 470
1559609181168, 1070025, 542, 419, 468
1559609181182, 1070039, 541, 419, 468
1559609181194, 1070052, 540, 419, 468
1559609181208, 1070064, 539, 418, 467
1559609181220, 1070077, 538, 417, 468
1559609181234, 1070091, 538, 417, 468
1559609181247, 1070104, 538, 417, 470
1559609181259, 1070117, 539, 417, 470
1559609181272, 1070130, 540, 417, 468
1559609181286, 1070143, 542, 417, 466
1559609181299, 1070156, 543, 418, 466
1559609181312, 1070170, 544, 420, 467
1559609181326, 1070183, 545, 421, 469
1559609181338, 1070195, 545, 422, 469
1559609181351, 1070209, 546, 422, 469
1559609181364, 1070222, 547, 420, 469
1559609181378, 1070235, 547, 419, 468
1559609181390, 1070247, 548, 419, 466
1559609181404, 1070261, 549, 419, 466
1559609181416, 1070274, 549, 420, 466
1559609181430, 1070287, 549, 420, 467
1559609181444, 1070301, 550, 421, 468
1559609181456, 1070313, 550, 421, 469
1559609181469, 1070326, 550, 422, 469
1559609181483, 1070340, 551, 422, 471
1559609181496, 1070353, 551, 422, 471
1559609181508, 1070366, 550, 422, 470
1559609181522, 1070379, 550, 421, 470
1559609181535, 1070392, 550, 420, 470
1559609181548, 1070405, 550, 418, 471
1559609181561, 1070418, 549, 416, 470
1559609181574, 1070432, 549, 413, 469
1559609181588, 1070444, 549, 409, 467
1559609181600, 1070457, 549, 408, 467
1559609181616, 1070471, 549, 408, 468
1559609181627, 1070484, 549, 409, 470
1559609181640, 1070497, 550, 411, 471
1559609181653, 1070510, 550, 412, 470
1559609181666, 1070523, 551, 413, 468
1559609181680, 1070536, 552, 414, 465
1559609181692, 1070550, 553, 414, 463
1559609181705, 1070563, 554, 415, 461
1559609181718, 1070575, 554, 417, 462
1559609181731, 1070588, 553, 418, 463
1559609181745, 1070602, 551, 419, 465
1559609181757, 1070615, 549, 419, 466
1559609181771, 1070628, 547, 420, 467
1559609181783, 1070641, 547, 420, 467
1559609181797, 1070654, 546, 419, 466
1559609181810, 1070667, 546, 418, 465
1559609181823, 1070681, 546, 418, 466
1559609181836, 1070694, 546, 418, 467
1559609181851, 1070706, 545, 418, 469
1559609181863, 1070720, 545, 417, 470
1559609181876, 1070733, 545, 417, 471
1559609181889, 1070746, 546, 417, 471
1559609181902, 1070759, 547, 417, 471
1559609181915, 1070772, 548, 416, 470
1559609181928, 1070785, 549, 416, 469
1559609181942, 1070798, 549, 416, 470
1559609181954, 1070812, 550, 417, 471
1559609181968, 1070825, 550, 417, 472
1559609181981, 1070837, 550, 418, 472
1559609181994, 1070851, 550, 418, 471
1559609182006, 1070864, 551, 417, 470
1559609182019, 1070877, 551, 418, 470
1559609182033, 1070891, 550, 418, 470
1559609182046, 1070903, 550, 418, 471
1559609182059, 1070916, 548, 418, 472
1559609182072, 1070929, 547, 419, 473
1559609182086, 1070943, 547, 419, 474
1559609182099, 1070956, 547, 420, 474
1559609182112, 1070968, 547, 420, 472
1559609182127, 1070982, 548, 420, 470
1559609182137, 1070995, 548, 421, 469
1559609182150, 1071008, 548, 420, 469
1559609182164, 1071022, 546, 419, 469
1559609182176, 1071034, 545, 418, 470
1559609182190, 1071047, 544, 418, 470
1559609182203, 1071060, 544, 417, 469
1559609182217, 1071074, 544, 417, 468
1559609182229, 1071087, 543, 417, 467
1559609182243, 1071099, 543, 416, 468
1559609182256, 1071113, 543, 416, 469
1559609182270, 1071126, 543, 416, 470
1559609182281, 1071139, 543, 415, 469
1559609182295, 1071153, 543, 415, 469
1559609182309, 1071165, 543, 415, 470
1559609182322, 1071178, 543, 414, 469
1559609182335, 1071192, 543, 412, 468
1559609182347, 1071205, 544, 412, 466
1559609182361, 1071218, 544, 413, 466
1559609182374, 1071230, 544, 413, 467
1559609182387, 1071244, 545, 414, 467
1559609182401, 1071257, 545, 414, 467
1559609182413, 1071270, 544, 414, 467
1559609182426, 1071284, 545, 415, 467
1559609182440, 1071296, 545, 416, 467
1559609182452, 1071309, 545, 417, 466
1559609182466, 1071323, 545, 417, 466
1559609182478, 1071336, 544, 418, 467
1559609182491, 1071349, 544, 419, 468
1559609182506, 1071362, 543, 420, 469
1559609182518, 1071375, 543, 420, 470
1559609182530, 1071388, 543, 420, 471
1559609182544, 1071401, 544, 420, 471
1559609182557, 1071415, 545, 420, 470
1559609182571, 1071427, 546, 420, 469
1559609182583, 1071440, 547, 420, 469
1559609182596, 1071454, 548, 421, 469
1559609182610, 1071467, 548, 421, 470
1559609182622, 1071480, 548, 421, 471
1559609182636, 1071493, 548, 420, 471
1559609182649, 1071506, 548, 419, 471
1559609182661, 1071519, 548, 419, 472
1559609182675, 1071533, 549, 418, 473
1559609182688, 1071546, 549, 417, 472
1559609182702, 1071558, 549, 416, 470
1559609182714, 1071571, 549, 416, 470
1559609182728, 1071585, 549, 417, 471
1559609182741, 1071598, 549, 418, 472
1559609182754, 1071611, 549, 419, 472
1559609182766, 1071624, 548, 420, 472
1559609182779, 1071637, 547, 419, 471
1559609182793, 1071650, 548, 419, 470
1559609182807, 1071664, 549, 418, 468
1559609182820, 1071677, 550, 417, 466
1559609182833, 1071689, 549, 418, 466
1559609182845, 1071703, 550, 419, 466
1559609182859, 1071716, 549, 420, 465
1559609182872, 1071729, 548, 421, 462
1559609182885, 1071742, 546, 422, 458
1559609182898, 1071755, 545, 421, 449
1559609182911, 1071768, 551, 416, 436
1559609182924, 1071781, 564, 409, 423
1559609182937, 1071795, 566, 391, 410
1559609182950, 1071808, 584, 384, 395
1559609182964, 1071820, 595, 382, 379
1559609182977, 1071834, 612, 374, 377
1559609182989, 1071847, 634, 369, 373
1559609183003, 1071860, 667, 363, 374
1559609183016, 1071874, 722, 368, 380
1559609183029, 1071886, 777, 386, 379
1559609183043, 1071899, 814, 409, 384
1559609183055, 1071912, 820, 427, 406
1559609183069, 1071926, 821, 420, 431
1559609183082, 1071939, 821, 445, 451
1559609183094, 1071951, 835, 453, 489
1559609183109, 1071965, 847, 465, 515
1559609183121, 1071978, 843, 486, 545
1559609183134, 1071991, 812, 508, 533
1559609183146, 1072005, 826, 424, 589
1559609183160, 1072017, 788, 384, 584
1559609183174, 1072030, 719, 416, 588
1559609183186, 1072044, 705, 395, 610
1559609183200, 1072057, 665, 405, 627
1559609183213, 1072070, 634, 407, 627
1559609183226, 1072082, 587, 388, 623
1559609183239, 1072096, 569, 350, 616
1559609183251, 1072109, 540, 357, 576
1559609183265, 1072122, 500, 388, 557
1559609183279, 1072136, 489, 387, 549
1559609183291, 1072148, 481, 359, 531
1559609183304, 1072161, 484, 383, 476
1559609183318, 1072175, 486, 394, 410
1559609183330, 1072188, 449, 195, 61
1559609183344, 1072200, 707, 849, 510
1559609183357, 1072214, 477, 646, 618
1559609183370, 1072227, 461, 526, 502
1559609183382, 1072240, 473, 485, 410
1559609183396, 1072253, 446, 451, 413
1559609183410, 1072266, 471, 428, 426
1559609183422, 1072279, 494, 460, 418
1559609183435, 1072292, 509, 471, 412
1559609183448, 1072306, 531, 481, 425
1559609183462, 1072319, 540, 488, 426
1559609183474, 1072331, 545, 497, 421
1559609183488, 1072345, 545, 498, 432
1559609183501, 1072358, 542, 510, 448
1559609183514, 1072371, 541, 520, 466
1559609183527, 1072385, 542, 538, 504
1559609183540, 1072397, 543, 566, 546
1559609183553, 1072410, 541, 594, 560
1559609183566, 1072423, 536, 604, 578
1559609183579, 1072437, 523, 622, 603
1559609183593, 1072450, 515, 626, 641
1559609183606, 1072462, 523, 652, 692
1559609183619, 1072476, 557, 667, 756
1559609183633, 1072489, 583, 709, 799
1559609183646, 1072502, 613, 721, 805
1559609183658, 1072516, 634, 729, 782
1559609183672, 1072528, 636, 693, 759
1559609183684, 1072541, 630, 678, 736
1559609183697, 1072555, 626, 656, 717
1559609183711, 1072568, 623, 650, 697
1559609183723, 1072581, 617, 626, 682
1559609183736, 1072593, 606, 622, 667
1559609183749, 1072607, 596, 615, 643
1559609183763, 1072620, 581, 596, 605
1559609183776, 1072633, 576, 541, 584
1559609183789, 1072647, 559, 525, 582
1559609183803, 1072659, 524, 536, 536
1559609183815, 1072672, 520, 492, 485
1559609183829, 1072686, 536, 477, 498
1559609183841, 1072699, 513, 376, 527
1559609183855, 1072712, 529, 419, 460
1559609183868, 1072724, 482, 451, 406
1559609183881, 1072738, 534, 438, 465
1559609183895, 1072751, 500, 287, 205
1559609183907, 1072764, 444, 503, 297
1559609183920, 1072778, 414, 777, 362
1559609183933, 1072790, 502, 643, 591
1559609183947, 1072803, 703, 536, 536
1559609183959, 1072817, 608, 484, 354
1559609183973, 1072830, 585, 359, 385
1559609183986, 1072843, 568, 471, 356
1559609183998, 1072856, 579, 460, 417
1559609184013, 1072869, 575, 480, 450
1559609184025, 1072882, 553, 513, 443
1559609184038, 1072896, 541, 500, 413
1559609184051, 1072909, 529, 474, 388
1559609184064, 1072921, 517, 464, 392
1559609184078, 1072934, 509, 466, 420
1559609184091, 1072948, 507, 477, 450
1559609184104, 1072961, 520, 487, 470
1559609184117, 1072974, 538, 494, 483
1559609184129, 1072987, 538, 507, 485
1559609184143, 1073000, 541, 507, 489
1559609184156, 1073013, 542, 520, 501
1559609184169, 1073027, 545, 540, 520
1559609184182, 1073040, 549, 548, 541
1559609184196, 1073052, 548, 571, 571
1559609184208, 1073065, 524, 611, 623
1559609184222, 1073079, 522, 603, 654
1559609184235, 1073092, 496, 625, 707
1559609184249, 1073105, 482, 644, 799
1559609184261, 1073118, 469, 654, 901
1559609184273, 1073131, 487, 575, 904
1559609184287, 1073144, 489, 584, 923
1559609184300, 1073158, 481, 598, 968
1559609184313, 1073171, 385, 534, 797
1559609184327, 1073183, 387, 471, 735
1559609184339, 1073197, 444, 479, 746
1559609184353, 1073210, 421, 561, 818
1559609184365, 1073223, 449, 555, 801
1559609184379, 1073236, 532, 483, 698
1559609184391, 1073249, 550, 550, 741
1559609184405, 1073262, 523, 530, 732
1559609184419, 1073275, 489, 523, 698
1559609184432, 1073289, 507, 465, 703
1559609184444, 1073302, 551, 434, 721
1559609184458, 1073314, 509, 457, 604
1559609184472, 1073328, 522, 439, 549
1559609184484, 1073341, 552, 431, 554
1559609184498, 1073354, 568, 423, 544
1559609184510, 1073367, 595, 388, 499
1559609184523, 1073380, 776, 562, 536
1559609184537, 1073393, 526, 550, 389
1559609184549, 1073406, 504, 443, 506
1559609184562, 1073420, 597, 557, 493
1559609184575, 1073433, 608, 536, 395
1559609184589, 1073445, 575, 500, 452
1559609184603, 1073459, 566, 470, 471
1559609184615, 1073472, 564, 479, 411
1559609184628, 1073485, 555, 499, 377
1559609184641, 1073499, 569, 510, 398
1559609184655, 1073511, 561, 537, 432
1559609184668, 1073524, 548, 539, 427
1559609184680, 1073538, 536, 523, 402
1559609184694, 1073551, 524, 517, 404
1559609184708, 1073564, 524, 527, 436
1559609184720, 1073576, 526, 542, 462
1559609184733, 1073590, 523, 553, 481
1559609184746, 1073603, 515, 569, 493
1559609184761, 1073616, 509, 588, 507
1559609184772, 1073630, 503, 601, 520
1559609184785, 1073642, 497, 613, 535
1559609184798, 1073655, 497, 626, 554
1559609184811, 1073669, 502, 636, 579
1559609184824, 1073682, 516, 644, 610
1559609184837, 1073695, 520, 639, 659
1559609184851, 1073708, 519, 671, 697
1559609184864, 1073721, 517, 690, 723
1559609184877, 1073734, 520, 669, 750
1559609184890, 1073747, 525, 653, 788
1559609184903, 1073761, 531, 657, 807
1559609184918, 1073773, 542, 638, 799
1559609184930, 1073786, 550, 625, 776
1559609184943, 1073800, 576, 612, 749
1559609184955, 1073813, 589, 609, 714
1559609184970, 1073826, 597, 615, 690
1559609184982, 1073839, 601, 617, 674
1559609184995, 1073852, 594, 616, 656
1559609185008, 1073865, 572, 693, 701
1559609185022, 1073879, 586, 525, 595
1559609185035, 1073892, 606, 546, 512
1559609185047, 1073904, 573, 489, 462
1559609185061, 1073917, 582, 514, 531
1559609185074, 1073931, 543, 602, 589
1559609185087, 1073944, 535, 534, 517
1559609185100, 1073957, 541, 492, 445
1559609185113, 1073970, 526, 464, 427
1559609185127, 1073983, 507, 467, 436
1559609185139, 1073996, 519, 455, 458
1559609185152, 1074010, 527, 448, 480
1559609185165, 1074023, 514, 449, 477
1559609185179, 1074035, 541, 547, 513
1559609185192, 1074049, 466, 694, 347
1559609185205, 1074062, 683, 580, 373
1559609185217, 1074075, 627, 555, 403
1559609185232, 1074088, 558, 586, 425
1559609185245, 1074101, 550, 540, 447
1559609185257, 1074114, 563, 513, 429
1559609185270, 1074127, 545, 493, 413
1559609185284, 1074141, 528, 496, 406
1559609185297, 1074154, 502, 462, 387
1559609185309, 1074166, 502, 452, 370
1559609185323, 1074180, 503, 441, 368
1559609185335, 1074193, 506, 451, 386
1559609185349, 1074206, 504, 476, 424
1559609185363, 1074219, 506, 488, 453
1559609185376, 1074232, 504, 505, 462
1559609185388, 1074245, 508, 514, 463
1559609185402, 1074258, 513, 517, 450
1559609185414, 1074272, 512, 514, 443
1559609185428, 1074284, 510, 514, 445
1559609185441, 1074297, 511, 525, 460
1559609185454, 1074311, 512, 541, 486
1559609185467, 1074324, 507, 550, 526
1559609185480, 1074337, 491, 584, 560
1559609185492, 1074350, 472, 603, 591
1559609185506, 1074363, 465, 622, 621
1559609185519, 1074376, 461, 628, 655
1559609185532, 1074390, 456, 636, 703
1559609185546, 1074403, 447, 647, 748
1559609185558, 1074415, 441, 648, 784
1559609185572, 1074428, 440, 642, 815
1559609185584, 1074442, 448, 635, 836
1559609185598, 1074455, 453, 631, 831
1559609185611, 1074468, 457, 631, 814
1559609185624, 1074481, 448, 678, 816
1559609185637, 1074494, 422, 540, 719
1559609185651, 1074507, 483, 546, 685
1559609185663, 1074521, 393, 514, 661
1559609185677, 1074534, 444, 551, 751
1559609185690, 1074546, 470, 511, 789
1559609185703, 1074560, 449, 544, 726
1559609185716, 1074573, 446, 529, 676
1559609185729, 1074586, 491, 525, 660
1559609185742, 1074599, 528, 511, 666
1559609185756, 1074612, 522, 493, 602
1559609185769, 1074625, 550, 474, 558
1559609185781, 1074638, 577, 439, 536
1559609185794, 1074652, 858, 339, 257
1559609185808, 1074665, 664, 471, 392
1559609185821, 1074677, 637, 534, 454
1559609185833, 1074691, 655, 548, 400
1559609185847, 1074704, 615, 521, 427
1559609185860, 1074717, 605, 511, 469
1559609185873, 1074731, 595, 524, 508
1559609185886, 1074743, 590, 541, 516
1559609185900, 1074756, 571, 528, 503
1559609185912, 1074769, 592, 504, 491
1559609185925, 1074783, 597, 526, 452
1559609185939, 1074796, 597, 526, 432
1559609185952, 1074808, 592, 535, 420
1559609185965, 1074822, 589, 535, 419
1559609185978, 1074835, 582, 545, 431
1559609185991, 1074848, 569, 552, 444
1559609186005, 1074862, 553, 552, 446
1559609186018, 1074874, 539, 551, 445
1559609186031, 1074887, 530, 553, 443
1559609186043, 1074900, 529, 552, 443
1559609186057, 1074914, 527, 562, 449
1559609186070, 1074927, 521, 574, 467
1559609186083, 1074939, 506, 594, 485
1559609186097, 1074953, 489, 600, 519
1559609186109, 1074966, 458, 628, 547
1559609186122, 1074979, 439, 621, 579
1559609186135, 1074993, 438, 605, 625
1559609186149, 1075005, 430, 621, 687
1559609186161, 1075018, 429, 628, 752
1559609186174, 1075032, 419, 651, 771
1559609186187, 1075045, 435, 646, 794
1559609186201, 1075058, 451, 641, 791
1559609186214, 1075070, 468, 640, 791
1559609186227, 1075084, 480, 637, 778
1559609186240, 1075097, 487, 612, 746
1559609186253, 1075110, 495, 594, 702
1559609186267, 1075124, 495, 590, 671
1559609186279, 1075136, 521, 729, 811
1559609186293, 1075149, 476, 512, 572
1559609186306, 1075163, 631, 643, 597
1559609186319, 1075176, 536, 399, 521
1559609186333, 1075189, 496, 525, 526
1559609186345, 1075202, 496, 625, 615
1559609186358, 1075215, 520, 563, 618
1559609186372, 1075228, 514, 517, 552
1559609186385, 1075241, 504, 482, 472
1559609186398, 1075255, 504, 462, 446
1559609186410, 1075267, 512, 477, 465
1559609186424, 1075280, 509, 467, 514
1559609186437, 1075294, 548, 422, 472
1559609186450, 1075307, 542, 433, 425
1559609186463, 1075320, 645, 331, 248
1559609186476, 1075333, 900, 271, 489
1559609186489, 1075346, 561, 822, 315
1559609186502, 1075359, 538, 642, 499
1559609186515, 1075373, 584, 671, 584
1559609186528, 1075386, 559, 654, 532
1559609186542, 1075398, 578, 579, 491
1559609186555, 1075411, 568, 555, 426
1559609186568, 1075425, 622, 407, 438
1559609186581, 1075438, 574, 515, 387
1559609186594, 1075451, 590, 508, 401
1559609186606, 1075464, 588, 499, 401
1559609186620, 1075477, 568, 496, 396
1559609186633, 1075490, 560, 495, 406
1559609186646, 1075504, 559, 506, 428
1559609186661, 1075517, 559, 523, 452
1559609186673, 1075529, 562, 539, 471
1559609186686, 1075543, 562, 548, 476
1559609186698, 1075556, 555, 544, 481
1559609186712, 1075569, 544, 549, 487
1559609186724, 1075582, 531, 562, 492
1559609186738, 1075595, 522, 578, 505
1559609186751, 1075608, 513, 590, 525
1559609186765, 1075621, 503, 611, 557
1559609186778, 1075635, 493, 633, 596
1559609186790, 1075648, 480, 649, 633
1559609186804, 1075660, 471, 666, 675
1559609186817, 1075674, 470, 669, 713
1559609186830, 1075687, 468, 659, 750
1559609186843, 1075700, 458, 646, 784
1559609186855, 1075714, 454, 634, 814
1559609186870, 1075726, 460, 624, 826
1559609186882, 1075739, 470, 619, 817
1559609186895, 1075752, 483, 609, 790
1559609186910, 1075766, 495, 602, 768
1559609186921, 1075779, 497, 618, 760
1559609186935, 1075791, 495, 578, 716
1559609186948, 1075805, 513, 568, 692
1559609186961, 1075818, 501, 522, 620
1559609186974, 1075831, 501, 514, 615
1559609186988, 1075845, 478, 526, 590
1559609187001, 1075857, 484, 551, 605
1559609187013, 1075870, 525, 545, 647
1559609187027, 1075884, 514, 541, 637
1559609187039, 1075897, 499, 531, 547
1559609187053, 1075910, 503, 510, 548
1559609187065, 1075922, 522, 509, 553
1559609187079, 1075936, 534, 447, 257
1559609187092, 1075949, 879, 644, 360
1559609187105, 1075962, 399, 543, 544
1559609187118, 1075976, 598, 453, 541
1559609187132, 1075988, 651, 525, 371
1559609187144, 1076001, 578, 602, 440
1559609187158, 1076015, 572, 551, 481
1559609187172, 1076028, 555, 510, 463
1559609187184, 1076041, 533, 533, 444
1559609187197, 1076054, 518, 544, 438
1559609187210, 1076067, 520, 540, 425
1559609187223, 1076080, 512, 539, 420
1559609187236, 1076093, 503, 538, 420
1559609187250, 1076107, 502, 539, 432
1559609187262, 1076119, 500, 540, 452
1559609187276, 1076132, 499, 551, 476
1559609187289, 1076146, 497, 564, 497
1559609187302, 1076159, 501, 576, 510
1559609187315, 1076172, 507, 588, 516
1559609187328, 1076185, 508, 596, 523
1559609187341, 1076198, 501, 611, 525
1559609187353, 1076211, 494, 615, 540
1559609187368, 1076225, 487, 613, 564
1559609187381, 1076238, 486, 619, 599
1559609187394, 1076250, 486, 628, 629
1559609187406, 1076263, 484, 640, 653
1559609187421, 1076277, 487, 640, 680
1559609187433, 1076290, 490, 647, 706
1559609187446, 1076303, 491, 649, 726
1559609187458, 1076316, 492, 647, 736
1559609187472, 1076329, 492, 640, 735
1559609187486, 1076342, 494, 628, 730
1559609187498, 1076356, 495, 615, 726
1559609187511, 1076369, 493, 602, 718
1559609187525, 1076381, 490, 588, 709
1559609187538, 1076395, 494, 579, 698
1559609187551, 1076408, 499, 589, 698
1559609187564, 1076421, 512, 602, 719
1559609187578, 1076434, 507, 876, 844
1559609187590, 1076447, 500, 521, 644
1559609187603, 1076460, 656, 450, 480
1559609187617, 1076473, 458, 510, 463
1559609187630, 1076487, 485, 560, 577
1559609187642, 1076500, 533, 556, 657
1559609187656, 1076512, 536, 599, 671
1559609187669, 1076526, 555, 543, 643
1559609187682, 1076539, 537, 499, 597
1559609187695, 1076552, 498, 503, 559
1559609187708, 1076564, 497, 501, 551
1559609187721, 1076578, 519, 484, 556
1559609187734, 1076591, 545, 468, 532
1559609187747, 1076604, 547, 475, 494
1559609187760, 1076618, 588, 450, 500
1559609187773, 1076630, 598, 471, 487
1559609187787, 1076643, 610, 456, 422
1559609187800, 1076657, 738, 679, 274
1559609187813, 1076670, 349, 647, 578
1559609187827, 1076683, 622, 590, 619
1559609187839, 1076696, 694, 660, 331
1559609187853, 1076709, 667, 565, 402
1559609187866, 1076722, 584, 523, 403
1559609187879, 1076736, 596, 509, 376
1559609187891, 1076749, 581, 527, 397
1559609187905, 1076761, 578, 517, 423
1559609187918, 1076774, 572, 514, 436
1559609187930, 1076788, 567, 510, 424
1559609187944, 1076801, 562, 510, 405
1559609187958, 1076814, 553, 489, 401
1559609187970, 1076827, 548, 487, 418
1559609187983, 1076840, 543, 488, 444
1559609187997, 1076853, 537, 491, 470
1559609188010, 1076867, 527, 498, 491
1559609188022, 1076880, 524, 506, 506
1559609188036, 1076892, 527, 517, 505
1559609188049, 1076905, 527, 532, 498
1559609188063, 1076919, 529, 547, 496
1559609188074, 1076932, 532, 559, 496
1559609188088, 1076945, 532, 574, 491
1559609188101, 1076958, 529, 595, 498
1559609188115, 1076971, 526, 612, 508
1559609188128, 1076984, 525, 620, 531
1559609188141, 1076998, 526, 637, 553
1559609188153, 1077011, 529, 649, 567
1559609188168, 1077023, 531, 656, 590
1559609188180, 1077037, 536, 654, 612
1559609188192, 1077050, 536, 647, 634
1559609188206, 1077063, 535, 639, 654
1559609188219, 1077076, 530, 640, 662
1559609188233, 1077089, 518, 628, 678
1559609188246, 1077102, 521, 634, 710
1559609188259, 1077115, 536, 637, 722
1559609188271, 1077129, 546, 631, 709
1559609188285, 1077142, 550, 615, 672
1559609188299, 1077154, 549, 593, 623
1559609188311, 1077168, 549, 569, 586
1559609188324, 1077181, 557, 535, 569
1559609188337, 1077194, 614, 372, 243
1559609188351, 1077208, 803, 760, 737
1559609188363, 1077220, 602, 522, 638
1559609188377, 1077233, 605, 379, 668
1559609188389, 1077246, 599, 540, 581
1559609188403, 1077260, 576, 578, 509
1559609188416, 1077273, 552, 564, 541
1559609188429, 1077285, 568, 506, 570
1559609188441, 1077299, 588, 471, 597
1559609188454, 1077312, 557, 524, 595
1559609188468, 1077325, 547, 488, 578
1559609188481, 1077339, 589, 474, 562
1559609188494, 1077351, 615, 491, 554
1559609188508, 1077364, 647, 491, 559
1559609188521, 1077378, 633, 505, 571
1559609188534, 1077391, 623, 514, 588
1559609188547, 1077404, 619, 510, 598
1559609188560, 1077416, 612, 506, 596
1559609188572, 1077430, 608, 502, 598
1559609188587, 1077443, 609, 504, 597
1559609188600, 1077456, 615, 503, 589
1559609188612, 1077470, 625, 500, 579
1559609188626, 1077482, 629, 498, 574
1559609188639, 1077495, 629, 498, 576
1559609188651, 1077509, 632, 499, 589
1559609188664, 1077522, 634, 505, 609
1559609188678, 1077535, 637, 514, 619
1559609188691, 1077548, 641, 518, 618
1559609188704, 1077561, 647, 513, 609
1559609188717, 1077574, 652, 501, 601
1559609188730, 1077587, 656, 495, 594
1559609188743, 1077601, 657, 494, 594
1559609188757, 1077613, 654, 496, 603
1559609188770, 1077626, 644, 497, 615
1559609188783, 1077640, 634, 499, 626
1559609188797, 1077653, 629, 503, 631
1559609188809, 1077666, 630, 499, 617
1559609188822, 1077679, 634, 496, 603
1559609188834, 1077692, 636, 493, 591
1559609188848, 1077705, 632, 491, 586
1559609188862, 1077719, 630, 489, 583
1559609188874, 1077732, 629, 492, 572
1559609188888, 1077744, 634, 490, 581
1559609188901, 1077757, 632, 495, 585
1559609188915, 1077771, 631, 495, 586
1559609188927, 1077784, 629, 496, 583
1559609188939, 1077797, 626, 496, 578
1559609188953, 1077810, 622, 495, 573
1559609188966, 1077823, 619, 494, 569
1559609188979, 1077836, 617, 496, 566
1559609188993, 1077850, 612, 496, 567
1559609189005, 1077863, 607, 497, 573
1559609189018, 1077875, 606, 499, 578
1559609189032, 1077889, 607, 502, 575
1559609189045, 1077902, 608, 499, 569
1559609189057, 1077915, 610, 495, 561
1559609189071, 1077927, 609, 491, 552
1559609189084, 1077941, 611, 489, 551
